# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4532	158.200
7496	158.700
8928	158.400
2352	159.900
1428	160.900
4912	160.100
8800	160.900
3740	161.400
8420	162.000
5628	162.100
10512	162.800
7748	163.600
4732	164.100
6752	164.400
10276	165.000
2832	165.400
5964	165.200
9644	168.500
384	170.000
2584	169.100
6824	169.300
9884	169.600
11272	169.600
412	170.200
7700	172.300
11392	172.400
3124	173.600
3524	175.500
8324	175.600
9068	175.900
140	179.800
2532	180.000
4956	179.800
12208	179.900
816	180.200
11940	180.700
1144	181.500
7236	181.300
592	182.100
5920	183.000
8592	182.900
10128	182.600
9360	183.300
5928	184.800
9648	185.000
872	185.500
5060	186.000
6728	185.800
7428	185.600
8288	185.200
4432	186.200
4644	186.100
5564	186.300
5720	187.000
5880	186.700
6888	186.800
8204	186.400
10272	188.000
408	188.400
1704	188.800
10472	189.700
11636	189.600
668	190.200
1348	190.100
2848	192.000
3724	191.100
508	193.500
6852	193.700
10528	193.300
944	194.200
7144	195.100
1764	196.600
2208	196.600
4828	197.200
6184	197.600
10496	197.900
124	198.100
5240	199.000
6488	198.700
6656	198.100
9724	198.700
5732	199.100
6452	199.100
8688	199.400
11440	199.400
12016	199.400
4972	203.300
11056	203.800
320	204.700
1996	204.200
9128	205.800
9684	205.300
1048	206.300
4692	206.200
8176	206.500
7744	208.600
956	209.200
5464	209.700
5788	209.100
9804	209.900
10516	209.600
6124	210.200
2676	211.200
10180	213.900
1752	215.000
5104	214.100
1776	215.700
5620	215.600
8356	215.600
9044	215.900
7624	216.900
9532	216.100
1056	218.000
2944	218.200
9268	220.400
10968	220.900
604	221.700
1192	223.500
7764	226.700
7864	227.500
616	228.500
3868	228.700
6848	228.500
3712	229.900
2216	231.000
2604	230.200
12252	230.900
4556	231.400
11760	232.000
9248	232.300
9028	233.500
10700	236.600
928	238.000
1584	237.300
5288	237.800
6748	237.500
464	238.500
1784	238.600
296	239.400
3344	239.100
2376	240.700
5488	240.300
10028	240.800
6056	241.400
8952	241.300
2420	242.800
5396	242.100
10040	243.000
11272	243.000
11348	242.600
11460	242.800
6788	245.000
1148	246.100
8904	246.400
5152	247.200
1816	248.700
5820	248.900
960	249.400
7036	249.200
9356	250.400
3984	252.800
4948	252.600
9176	253.000
924	253.300
1880	254.000
5228	253.500
5316	253.400
7304	253.400
8340	253.400
10744	253.800
1048	254.200
1904	254.800
3724	254.700
5512	254.100
6332	254.700
6596	254.700
8136	254.600
8592	255.000
10200	254.200
11068	254.600
8008	256.400
4784	258.900
12	259.300
4832	259.100
640	260.700
10840	260.700
592	261.900
624	264.000
2764	263.300
3188	263.900
6220	264.000
11708	263.500
11908	263.300
8324	265.200
4820	270.500
8068	270.400
9540	270.800
11432	270.200
1052	271.300
5056	271.900
6304	271.800
7860	272.700
5564	273.400
5400	274.900
72	275.200
2064	275.300
5464	276.000
6296	275.500
6384	275.100
7068	275.600
11408	275.200
3448	276.400
2668	279.300
2916	279.200
4716	279.300
748	280.900
7824	281.000
1432	282.000
9248	281.200
544	282.200
6924	282.500
7320	282.900
2808	283.200
