# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1162	160.900
6870	160.400
1634	161.900
4410	161.900
6718	161.500
2646	162.600
4998	162.700
8074	162.600
8406	162.500
10046	162.800
10058	162.300
11030	162.600
3354	163.100
5902	163.100
9466	167.400
1998	169.400
2934	169.600
5810	169.100
6566	170.000
6994	170.000
12322	170.000
7738	170.600
8194	170.500
9022	170.700
6330	171.700
3394	172.400
4142	172.700
4554	173.000
4614	172.900
6562	172.900
9626	172.400
194	173.400
3498	173.700
4650	173.900
6754	174.000
6822	173.500
7274	173.900
7954	173.700
9342	173.400
318	174.700
434	174.200
630	174.400
2530	174.500
3450	174.500
5906	174.100
5998	174.100
6450	174.600
7786	174.500
8338	174.100
8458	174.200
9566	174.300
11242	174.800
11378	174.200
11402	174.200
7670	182.000
1574	183.000
1918	183.000
2526	184.000
4950	183.700
874	184.500
6538	185.800
4322	187.900
5378	187.100
7438	187.400
8974	187.200
9810	187.900
5122	188.300
7150	188.100
9486	188.200
8114	189.200
9650	189.300
11342	189.100
10150	191.800
3950	192.200
970	193.600
602	194.600
2322	194.600
354	195.700
6154	195.700
2954	196.300
3658	196.900
10458	197.000
3070	198.400
5046	201.100
10362	201.100
7918	205.900
12026	205.400
394	207.900
8634	208.100
4514	209.700
5902	209.700
6138	209.700
10262	209.200
9202	210.700
12190	210.300
8754	212.500
8962	213.700
9622	213.700
78	214.800
3710	214.900
1290	215.200
12078	217.500
3254	218.100
12450	218.800
9150	220.000
10326	219.500
2110	220.700
10530	220.100
10954	220.200
10130	222.500
1442	224.700
7622	224.500
8118	224.200
9658	224.600
9958	224.200
3354	226.000
11670	225.800
3546	226.600
7818	227.000
10518	226.700
5282	227.300
11134	227.200
6142	228.500
2714	229.900
2454	230.400
6870	230.500
9218	230.800
12194	231.200
3122	235.500
3790	237.000
9814	237.300
9902	237.900
574	240.900
9558	240.500
7078	241.400
11454	241.200
4190	242.200
5562	244.900
11302	244.200
10702	245.800
7294	248.900
4066	249.400
6278	249.700
6914	249.300
12074	249.100
8758	250.900
554	252.900
1294	253.000
2566	252.500
11766	252.800
1050	253.600
3402	253.400
5002	253.500
6798	253.700
6842	253.100
9438	253.900
514	254.100
9722	254.700
10218	254.700
398	255.300
5298	255.600
9578	255.900
6426	256.400
6410	257.100
1398	259.600
7830	259.600
1586	260.200
4418	260.700
5234	260.900
8818	260.500
2818	261.400
7510	262.000
11598	261.200
11870	264.000
10018	266.000
1010	266.800
1026	267.000
1622	266.400
10342	266.600
11450	266.900
410	267.800
3910	267.600
9502	267.700
5486	268.400
2114	269.400
7986	269.300
9914	270.300
12350	270.200
3382	272.300
9422	273.300
7286	275.600
9162	275.500
11890	275.600
12454	275.900
3218	276.100
10478	276.600
6594	279.100
7366	279.900
10674	279.400
454	281.800
3714	282.000
4450	281.600
5490	282.100
2038	284.200
518	289.800
12274	291.000
11166	291.600
3034	292.400
5086	292.400
6962	292.200
7330	292.400
5474	293.700
3970	294.500
7118	294.300
7914	294.100
11194	294.800
12074	294.100
12370	294.900
5670	295.300
9494	295.700
1970	298.700
3802	298.500
6426	300.900
7302	300.600
9718	300.100
4090	301.100
8322	302.000
2426	302.600
4730	302.100
6022	302.200
6794	302.400
10006	302.100
11670	302.900
3266	307.900
5158	307.600
6842	308.000
1298	308.800
11766	308.300
4378	309.900
10286	310.000
4182	310.900
12442	310.700
1754	311.500
646	313.500
7770	313.800
9586	313.900
10270	314.800
10578	314.800
6158	317.400
8074	317.800
7650	320.100
10970	320.800
7930	321.500
10594	322.400
42	326.800
4086	326.600
6402	327.200
8934	327.500
598	328.900
2742	328.900
7458	328.700
8414	328.900
11782	328.900
3138	329.800
11274	330.200
11822	330.500
9590	332.500
12270	332.500
3486	333.700
12422	333.100
3094	335.200
4946	335.200
8710	336.000
5422	337.600
8030	337.100
810	338.700
1366	338.600
1538	338.900
1650	338.300
4306	338.300
254	339.900
2822	339.300
4190	340.000
5574	339.600
8158	340.000
9606	339.800
11550	340.000
1026	340.800
1198	340.900
1314	340.500
1434	340.500
1698	340.700
1802	340.400
1902	340.300
1910	340.300
3250	340.700
4758	340.500
6066	340.100
8806	340.800
9122	340.800
9578	340.600
9842	340.500
118	341.600
590	341.500
890	341.200
926	341.500
6886	341.700
6906	341.100
7598	341.600
10258	341.500
12030	341.800
12158	341.900
8222	342.200
11370	344.500
8830	347.600
9998	347.500
7838	349.800
11090	349.200
490	353.900
12210	353.900
2654	354.300
5762	354.200
5798	354.300
9734	354.400
11106	354.300
9942	355.200
2538	356.300
7294	356.800
11538	357.000
6706	357.500
11522	357.800
3894	358.500
6002	358.700
10998	358.900
3294	359.700
4498	359.200
4590	359.900
10806	359.300
3086	360.400
5174	360.100
5182	360.100
10890	361.300
11222	363.300
9382	365.200
7494	366.600
8622	366.700
10270	366.600
922	367.500
6722	367.100
4490	373.000
11766	372.800
4242	374.900
4902	374.600
10198	374.900
3598	376.900
10854	376.800
3618	378.700
11058	379.300
434	381.100
3926	381.200
838	382.700
934	382.900
10374	382.800
7006	383.400
8234	383.600
10622	383.400
11578	383.500
3706	384.100
8530	384.200
494	386.000
2394	385.200
2598	385.300
4654	385.900
8090	385.800
11730	386.000
12490	385.200
2350	386.900
2542	386.300
3402	387.900
5234	388.900
5638	389.000
7450	388.700
9374	388.500
2850	389.300
4510	390.000
6170	390.000
10262	389.300
11114	389.500
1566	391.000
2390	390.400
6006	390.200
11738	392.800
1154	394.000
3638	393.200
9690	393.300
12330	393.700
2030	394.200
5278	394.500
9730	394.300
5770	395.700
6386	395.600
9138	396.700
926	397.400
2470	397.300
5762	397.400
806	399.100
2118	401.700
8538	402.000
9214	401.100
7118	402.300
7522	402.700
7582	402.900
8578	402.400
2382	403.400
2722	404.000
11186	404.000
730	404.900
2534	404.100
6326	404.400
6890	404.900
12078	404.700
4822	406.900
6994	407.200
3302	409.600
6246	410.800
6570	410.900
9054	410.600
9886	411.000
10470	410.100
11322	410.200
1102	413.800
1970	414.500
6598	414.900
3518	415.500
11950	415.300
2678	416.500
3286	417.000
7170	416.800
10714	417.000
2822	419.600
3058	419.800
4978	420.000
4470	421.000
2674	421.600
5086	421.900
10554	422.000
514	422.600
1278	422.200
5742	422.100
6894	422.400
8846	422.600
9058	422.800
11022	422.900
11354	422.200
622	423.500
3194	424.200
9250	425.500
12326	426.000
9778	427.600
4890	429.400
11870	429.900
1806	431.000
2270	430.300
2930	430.400
7374	430.100
198	431.500
1366	431.100
1490	431.200
4030	431.100
10198	432.000
2322	432.600
3566	433.000
6162	432.900
7998	432.200
12486	432.600
1558	433.400
8670	433.400
910	434.300
6054	434.900
8286	434.700
11462	434.800
12086	434.100
4218	438.500
6606	438.700
6226	439.300
7054	439.400
974	440.200
3426	440.300
5166	440.100
7486	440.100
8970	440.900
9298	440.500
1354	442.400
3514	443.000
4986	442.500
3850	443.400
6174	443.300
11286	443.200
1862	445.000
2822	444.200
9606	445.000
4866	445.400
718	448.400
2542	448.500
5430	448.100
10678	448.300
10814	448.300
10242	449.100
11262	452.000
3314	452.700
4170	452.500
1314	453.400
12370	455.000
4162	455.700
3134	456.700
5002	456.500
12038	457.000
246	457.900
4742	457.500
11442	457.600
11934	457.600
778	458.100
10886	458.200
1646	464.000
2658	463.700
4698	463.300
10426	463.900
10674	463.100
990	465.500
1694	465.800
3110	466.900
3410	466.400
4366	467.000
6270	466.400
8014	466.700
5918	467.400
6562	467.400
7182	467.500
7590	468.000
8518	468.000
9838	467.300
11550	467.400
650	468.700
3394	468.800
4126	468.700
4786	468.600
6306	468.700
7046	469.000
10062	468.500
3346	469.900
6614	469.200
5686	472.200
1874	473.200
6098	473.300
7238	473.900
12110	473.500
142	475.100
2006	475.800
10746	475.100
3870	478.400
7278	478.600
10818	478.500
3850	479.800
4386	479.100
10578	479.100
8166	480.100
11198	480.600
8678	481.900
7454	483.700
3214	484.500
3578	484.500
11902	485.000
7746	485.100
5894	486.800
