# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2042	158.300
6238	158.700
7070	158.900
7726	158.500
9622	158.700
1926	159.700
2222	159.600
5414	159.600
2990	161.300
5182	161.600
5358	161.800
6222	161.800
6246	161.200
6374	162.000
10170	161.400
10294	161.600
11058	161.500
12118	161.600
922	162.300
966	162.300
1538	162.400
2982	162.100
11482	162.100
11778	165.800
7162	166.700
6610	168.200
5550	169.900
7826	169.400
8818	169.300
9586	169.500
7806	170.500
9010	170.900
10158	170.400
2430	171.300
9438	171.300
5798	172.800
6718	172.400
12126	173.000
5846	173.500
6306	173.500
8994	174.800
9078	174.300
4590	175.100
9722	176.600
12142	176.400
3566	177.200
4614	179.100
5154	181.400
6418	181.400
11362	181.300
9654	185.200
3022	186.900
7054	186.200
10690	187.600
10502	188.700
12470	188.300
1554	193.800
7874	193.300
5686	194.900
3638	195.700
5374	195.700
10206	195.500
12278	195.600
1486	196.400
5850	196.100
5006	198.000
1590	199.000
3454	198.500
8438	198.900
3470	200.000
2882	200.900
7978	200.600
8726	200.500
9194	200.600
9614	200.400
11774	201.000
2578	201.300
6518	201.700
8574	201.900
8578	201.100
866	203.300
6762	203.400
1898	204.900
5954	205.600
7714	205.300
11666	205.100
8342	206.300
8290	207.100
11942	209.500
1286	211.000
1030	211.600
8466	211.300
1746	212.800
4714	212.200
198	213.900
1934	213.900
3062	213.700
2874	214.700
9818	214.100
2402	216.000
6134	215.900
6702	215.400
9190	215.200
10398	216.000
4686	217.000
9866	216.900
11082	216.400
6014	217.500
1342	221.200
8582	221.900
5798	222.100
5806	222.800
12430	222.900
730	223.700
9678	223.300
1006	228.600
6826	228.800
8230	228.800
8626	228.300
10734	228.500
11254	228.600
12230	228.600
2998	229.400
1938	230.100
2186	232.700
7322	232.900
7774	232.800
2866	234.000
6066	233.100
9474	234.200
10310	234.200
2726	235.100
4782	236.000
5058	235.600
11414	235.900
10206	236.200
3470	238.500
12482	238.600
6158	240.900
9366	241.000
166	241.200
4082	241.100
7290	241.200
8266	241.700
12250	242.000
12326	241.900
5406	242.100
12206	243.000
522	243.600
7222	243.500
10710	244.700
2194	245.600
10962	246.900
3694	247.300
10866	247.300
662	249.900
6846	249.700
10410	249.700
6966	251.700
11062	251.300
4426	255.700
6870	255.900
9814	255.100
4170	256.200
5738	256.600
6882	256.300
11054	256.200
794	258.400
9822	258.200
11306	259.300
4798	260.400
7006	261.000
9670	260.900
3190	261.900
2390	262.900
7090	262.300
1174	263.400
10754	263.200
6242	264.500
8926	264.700
686	265.300
9406	265.100
1066	266.100
5974	266.800
1378	270.300
690	271.900
934	271.900
2482	271.800
12014	271.600
10702	273.900
2182	274.100
4738	274.300
9730	274.100
1626	277.400
1574	278.300
6346	278.800
9766	278.100
11546	279.600
10738	280.300
4258	281.900
2978	283.400
6478	283.600
11006	284.000
10798	284.600
3658	285.500
4066	288.500
8982	289.000
454	289.900
11390	289.200
9498	290.300
9726	290.800
2214	294.000
5970	293.300
3110	294.600
10050	294.700
1254	295.800
5226	295.700
5774	296.500
1526	301.900
6222	301.100
1594	302.400
1706	303.500
2238	303.100
5074	303.400
7642	303.400
8754	303.300
10422	303.400
11058	303.700
12094	303.800
274	307.200
10502	309.700
6746	310.600
7106	310.700
10230	310.600
8274	311.400
2778	313.200
7550	314.600
14	315.100
854	316.500
4414	316.500
12126	316.100
6414	317.700
6678	317.100
7918	318.700
12230	318.600
1742	320.000
6226	319.500
4070	320.600
6702	320.500
8990	320.100
11054	320.400
794	321.200
8234	321.100
2834	322.100
8550	322.100
10206	322.200
650	324.800
8262	324.100
5898	325.900
6570	325.300
3938	326.300
6550	326.700
138	327.800
1466	327.600
9722	327.600
1994	330.000
2454	329.700
454	330.100
4046	330.700
5366	330.800
7858	330.600
1570	332.000
6134	332.700
5238	333.200
8798	334.000
2346	334.300
8926	334.400
8086	335.100
2982	336.200
5194	336.400
5570	336.900
9554	336.200
2106	337.300
6934	337.700
4970	338.600
2662	340.500
422	341.500
8594	342.000
11530	341.300
7246	342.800
1642	343.400
6870	343.900
8206	343.400
10542	343.800
1590	344.500
4314	344.600
5222	344.700
7234	344.300
9470	344.700
11094	344.900
11362	344.400
12130	344.400
702	347.200
10658	348.600
11898	348.600
11214	349.500
12266	349.800
5774	351.100
11330	352.100
9906	354.200
18	355.200
398	355.300
9082	355.900
4138	356.500
7994	356.100
8706	356.700
9562	358.500
7254	359.900
8378	359.300
8758	359.900
11394	360.000
5446	360.600
9394	361.400
6850	363.600
3962	364.100
9358	364.200
4106	366.000
10454	365.400
11386	365.200
11498	365.400
4446	373.000
9194	372.300
10046	372.500
9010	373.400
11730	373.100
330	375.100
6302	375.400
646	376.400
