# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
764	157.600
1216	158.500
8424	159.000
3156	159.400
7616	159.500
9384	159.100
648	160.400
1624	160.300
4684	160.500
4792	161.000
5064	160.200
5924	160.100
6516	160.900
6552	160.500
6560	160.300
6652	160.700
7944	160.400
8496	160.800
8652	160.400
9200	160.800
10548	160.300
11172	160.700
12472	160.700
1072	161.300
4364	161.500
7452	161.100
7684	161.200
11184	165.600
1200	166.600
2936	170.100
5996	170.200
1764	171.800
8008	172.000
5264	173.200
6112	173.700
1288	176.200
1824	177.900
756	179.000
3240	178.900
4408	179.300
6888	179.300
11632	179.400
1868	181.400
6880	181.300
1256	182.300
1512	182.700
8988	182.200
984	183.400
5176	183.600
6444	183.600
8704	183.600
10888	183.500
248	184.500
4512	184.300
8220	184.400
860	186.800
2372	186.800
4636	186.100
8156	186.600
9904	186.500
804	187.100
2352	187.200
2460	187.400
6848	187.900
7772	187.800
592	188.900
1280	188.400
2656	188.800
3396	189.000
6304	188.500
9244	188.800
12028	188.800
12160	188.700
7904	189.100
11760	189.100
11916	189.100
472	194.800
8532	194.200
6392	196.400
7004	197.600
4076	198.400
8968	198.800
10236	198.700
4312	200.000
6656	199.500
6756	199.100
10456	201.000
12348	200.900
3600	201.700
7420	201.900
8716	201.800
1632	202.700
2588	203.400
6740	203.100
11044	204.000
7428	204.200
9124	204.900
1432	205.200
3964	205.900
4420	205.500
4948	205.800
10568	205.300
1880	206.400
2604	206.800
6300	206.800
6900	206.700
8228	206.500
8632	206.100
8892	207.000
9316	206.100
9400	206.400
10216	206.600
3144	207.100
7568	208.700
8152	209.000
9240	208.100
8024	209.700
940	210.600
12464	210.100
11176	212.300
276	213.700
2228	214.000
3304	213.100
7328	213.900
7624	214.000
7848	214.000
2700	214.200
3984	214.200
4612	214.700
5920	214.500
12032	214.900
8072	215.300
10700	216.400
8760	218.100
11268	219.500
884	220.100
2304	221.800
2688	221.900
3740	222.800
10664	222.900
9120	223.100
2224	224.700
3736	225.300
6004	225.700
544	227.200
9924	227.700
348	229.000
5956	228.800
7668	228.400
9044	228.400
9340	228.100
10404	228.700
10832	228.700
76	229.500
844	230.900
6464	231.000
1768	231.300
6136	231.700
11852	231.100
12092	231.800
1132	232.800
11244	235.000
11292	234.600
11080	237.500
8024	238.300
10028	238.500
4064	239.300
8308	241.100
1096	243.000
5620	242.600
6852	242.900
7624	242.100
7664	242.900
8056	242.500
8504	242.300
3248	243.800
3676	243.600
3876	243.800
1072	244.100
12432	244.700
148	245.100
10224	245.700
10648	250.000
9784	251.200
5896	255.500
11188	255.500
2052	256.400
4556	256.400
12100	256.400
1100	257.700
2236	259.700
3260	259.100
8580	259.900
9240	259.600
3540	260.700
4680	260.900
5108	260.700
5484	260.200
6756	260.800
8692	260.600
1112	261.300
4420	262.700
1148	263.100
7560	263.700
8928	263.900
8996	263.300
536	265.400
2380	265.300
7672	266.600
8072	266.600
3544	267.700
1436	268.100
3240	268.800
6624	268.300
792	269.900
11340	269.700
11772	270.000
8744	272.000
6612	273.900
1416	274.500
1832	274.900
1908	274.400
1884	276.900
6992	279.300
12056	279.300
7004	281.700
8780	281.700
10204	281.600
9952	282.100
3456	283.600
4640	283.900
6368	284.800
10864	284.300
12160	284.700
3184	285.600
11408	285.400
12304	285.200
5988	287.500
6784	288.000
552	289.000
1212	288.700
5656	288.100
7480	290.000
12336	289.400
1604	290.200
3832	290.800
5756	291.000
11160	290.900
500	291.700
2536	291.100
2716	291.600
2844	291.700
3264	291.300
3504	291.100
5116	291.800
5140	291.100
9404	291.100
1664	292.100
1804	293.000
1972	292.300
2796	292.800
2964	292.800
3432	292.700
5060	292.800
5912	292.700
7408	292.500
7980	292.200
8008	292.400
8064	292.700
9136	293.000
9924	292.200
10692	292.500
11988	292.700
5084	293.200
5764	293.300
6056	293.800
9768	293.600
11024	293.200
4348	299.000
9196	298.400
1432	300.600
1848	301.200
872	303.100
1776	304.000
3592	303.400
6572	303.700
7952	303.900
8672	303.400
1876	304.600
1888	304.300
3552	305.000
3984	304.600
5892	304.400
6084	304.700
8020	304.200
8792	305.000
9124	304.600
11576	304.400
12136	305.000
9532	305.100
9104	308.300
1256	309.500
3556	309.400
904	311.900
5280	311.300
1000	313.500
8340	313.500
10056	313.800
10892	313.100
11476	313.600
5716	315.700
1068	317.000
7956	316.500
908	317.500
4652	318.000
5104	317.500
10300	317.500
1792	318.200
2748	318.200
8076	318.600
9128	319.000
724	319.700
2180	319.200
11360	319.100
1784	320.200
4724	320.600
4972	320.700
6088	320.400
1080	321.200
5108	322.000
7960	321.600
8588	321.800
212	322.600
1496	322.200
3500	322.400
4792	322.200
6648	322.100
6968	322.400
8952	322.800
9400	322.500
4696	324.000
4456	324.300
11804	324.200
784	325.900
3028	325.800
4440	325.200
4760	325.600
660	326.400
6752	326.400
3024	328.500
3956	328.200
4644	328.600
5512	328.300
5580	328.100
6988	328.700
2592	329.800
6956	329.800
9096	330.000
9724	329.300
184	331.600
7708	331.300
7744	331.700
12480	331.900
272	332.100
3296	332.500
4212	332.200
6536	332.700
7208	332.500
7316	332.500
12140	332.500
3440	333.400
5316	333.400
940	334.400
1532	334.600
10776	334.800
3288	335.700
7108	337.600
6452	338.600
8216	338.700
9512	339.000
2064	339.800
6508	340.000
10292	339.800
168	341.800
700	342.900
1976	342.400
6784	344.800
11272	345.800
5292	346.400
7676	346.600
8128	346.600
9828	346.500
