# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
424	159.400
8424	159.900
32	160.300
1320	161.600
6904	161.700
9556	162.000
1776	162.200
9068	162.700
9624	162.500
10208	164.000
3260	164.800
5712	166.900
10808	166.500
4	167.100
6884	167.100
10276	168.300
11912	168.100
7068	172.700
220	173.500
9044	173.700
10900	173.500
5064	174.100
1712	175.300
10880	177.000
1708	178.000
744	179.200
528	180.900
8816	181.100
3432	182.900
4632	183.000
4708	182.100
11136	183.000
11352	182.100
928	183.100
1092	183.900
2044	183.700
3728	183.600
8412	183.300
8352	184.700
10872	184.600
1336	185.300
1792	185.600
3408	185.400
6868	185.800
7488	185.100
10592	185.900
7940	188.700
8780	189.800
1108	190.700
7616	190.900
8644	191.200
72	193.000
6964	193.300
7824	193.600
700	194.300
5760	194.700
8372	194.700
11612	195.000
5732	195.900
6768	195.200
2152	197.800
5196	197.500
6244	199.300
10716	199.300
12428	199.800
7980	201.700
9472	202.500
5104	203.800
4920	204.900
7820	204.800
4988	205.800
7520	205.100
12100	205.300
12140	205.700
1460	206.100
2832	206.100
8500	206.500
9368	207.500
10888	207.100
12104	207.700
10628	208.500
5080	209.500
6428	209.700
10652	209.800
1356	210.100
11068	211.000
2296	213.500
5172	214.000
8280	213.600
668	214.600
3584	215.000
3812	214.500
8952	214.900
9576	214.700
10432	215.000
188	216.000
492	215.900
904	215.800
3360	215.600
4924	215.200
4980	215.800
5476	215.500
7160	215.100
8072	215.900
2352	217.000
2496	216.300
3108	216.200
3628	216.100
4360	217.000
4636	216.900
5004	216.200
6448	216.300
7032	216.200
9952	216.200
11384	217.000
11880	217.000
1720	217.100
3124	217.100
3616	217.100
4452	217.900
7456	219.700
1136	221.200
7876	221.200
1728	222.900
11212	222.300
640	223.100
3604	225.100
11776	226.100
2836	227.800
724	228.200
5700	229.100
6492	229.300
6892	229.500
10756	229.500
12392	229.100
10352	231.400
2568	232.800
6852	232.800
12116	232.100
736	233.900
6108	234.700
5012	235.300
11816	235.700
8128	236.100
11040	236.200
828	237.100
8768	238.800
6992	239.100
5180	240.400
10172	240.600
1796	241.900
7208	241.600
9248	241.100
11300	241.500
4076	243.300
5620	243.500
3996	245.100
2696	247.000
2140	247.500
9348	247.600
10204	248.000
3532	248.300
4044	248.800
2912	250.400
12288	250.100
10800	251.300
3412	253.800
11312	254.600
952	255.300
2824	255.300
12072	258.600
876	259.300
10468	259.200
2000	260.900
2376	264.000
3944	263.500
10016	263.600
988	264.600
7084	264.100
10404	264.900
120	265.700
7980	266.000
8592	267.000
11476	266.600
11748	266.900
11976	266.500
1760	267.300
6528	267.800
12432	267.200
3448	272.400
7020	272.100
5392	273.400
7488	273.600
9728	273.600
10188	273.900
10536	273.800
11856	273.900
12080	273.800
6976	274.100
7156	274.600
8472	274.100
1720	276.300
2628	281.600
1608	283.000
7908	282.400
11300	282.900
1108	284.000
4748	283.300
5628	283.500
10052	284.500
8604	285.200
6264	286.600
1332	287.900
3456	287.800
4004	288.000
4604	287.400
5312	287.500
6148	288.000
6600	287.600
7148	287.900
9224	287.700
1056	288.200
2372	288.500
3372	288.100
7144	288.600
7636	288.100
7968	288.100
8620	288.300
10652	288.400
9540	290.000
7160	291.900
7836	291.200
3092	292.400
8452	292.900
9400	292.500
3544	293.200
4408	293.900
5024	293.100
8780	295.000
11808	294.900
204	295.800
2020	295.200
3088	295.300
5164	295.400
6752	295.400
8844	295.900
10608	295.800
10888	295.400
10912	295.700
1448	296.100
3472	296.600
9408	299.200
2944	300.800
5260	301.400
10304	301.400
10408	301.900
10880	301.200
9620	302.100
10956	302.500
5188	304.300
6592	304.600
2212	305.800
7496	305.300
10064	305.800
2196	306.700
7176	306.400
10316	306.400
2316	308.300
3688	310.000
1368	310.600
5496	310.700
11272	310.200
4244	312.700
6020	313.000
9672	313.000
11248	312.900
2124	313.700
9120	313.200
9580	314.700
1584	316.800
1748	316.400
2796	317.000
