# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2388	156.800
648	157.500
9752	158.300
11400	158.200
324	160.000
636	159.200
3016	159.600
3356	159.900
6304	159.100
2180	160.200
3088	160.500
4032	160.800
5724	160.500
6124	160.200
7360	160.800
8432	160.900
10416	160.400
10868	160.500
2368	161.300
8544	161.300
10276	163.600
7328	166.100
1412	167.100
3904	167.600
4024	167.300
1844	168.100
4520	168.800
8408	169.000
11688	168.100
4856	171.100
11040	171.100
844	173.800
3252	174.600
11436	174.900
11912	174.600
496	175.700
5376	175.600
6756	175.500
7600	175.500
9504	175.300
9920	175.200
11908	175.300
4200	176.700
196	179.700
1172	180.000
1056	181.800
2936	182.200
7744	184.200
10720	185.300
11528	185.800
9052	186.600
1924	189.400
9380	190.300
3808	191.300
8768	191.700
412	196.600
8356	197.000
11044	196.200
11128	196.700
11400	196.100
11424	197.000
360	198.000
10472	197.400
2136	200.200
348	201.600
3108	202.300
8516	202.400
9292	202.200
6472	203.200
8100	203.700
7292	204.100
7436	204.200
6888	205.300
8728	205.800
224	207.600
12264	207.100
1768	208.700
8816	209.000
11456	208.800
12064	208.900
3976	209.100
9048	209.900
9900	209.100
2908	210.700
11352	210.900
4024	212.200
8460	212.600
1868	213.600
1976	213.100
2496	214.000
7172	213.800
9420	213.800
11656	213.500
6268	214.400
7876	214.300
8152	214.600
11572	214.400
12144	214.400
1672	215.200
8424	215.900
11724	216.400
3708	217.800
5968	219.800
5376	220.200
9028	220.900
10052	220.800
3712	221.800
7272	222.400
1296	223.800
4500	223.600
5156	223.600
11064	223.900
1140	224.300
3860	224.500
4700	224.600
5180	224.100
6440	224.400
9172	224.500
11076	224.400
12056	224.100
12460	224.900
2796	225.600
2784	227.600
4228	229.900
7560	229.900
8240	229.400
8428	229.800
200	230.100
2252	230.600
7524	231.000
7744	231.000
8020	231.000
12	231.200
620	231.400
1052	231.500
2860	231.400
3224	231.400
104	232.400
1280	232.400
5048	232.400
7668	232.200
11312	232.300
9548	233.900
1312	234.400
2548	235.400
3552	235.300
3740	236.500
2044	238.000
2408	237.600
2916	237.900
11816	237.500
7336	238.800
10588	238.300
3096	239.400
5164	240.100
10760	241.100
2180	246.300
7208	247.000
9004	246.600
5444	247.700
11360	247.800
1136	250.500
5928	253.000
1544	253.600
6764	253.100
8156	253.500
9460	253.800
592	255.000
7460	255.900
12264	255.300
2332	256.300
4544	256.100
4696	256.300
7052	257.200
224	259.300
5636	259.500
6444	260.000
12168	259.800
5756	260.300
5036	267.000
7988	266.900
8012	266.700
508	268.000
9728	267.900
10176	267.900
11280	267.500
332	268.200
420	268.900
2888	268.500
5644	268.300
7192	268.500
12432	268.100
3744	269.100
1156	272.500
3292	272.800
6868	272.500
9368	272.200
2844	273.400
6156	273.800
2796	275.900
124	276.500
1144	276.700
5532	276.600
7968	276.300
9236	276.600
2992	277.400
3724	277.300
1884	278.500
5248	278.300
7400	278.700
7548	278.700
8468	279.000
8848	278.100
11976	278.400
6088	280.000
6344	279.700
6736	279.100
7068	279.800
11432	279.900
536	280.200
3436	280.900
5476	280.800
10512	280.700
11416	280.100
11064	281.900
6296	282.400
4064	283.800
4060	284.400
956	285.600
10172	285.900
10168	287.300
11376	288.500
12144	288.400
1720	289.700
9604	289.100
12188	289.100
8832	292.000
9672	291.100
764	293.700
940	293.500
6720	294.300
8592	294.100
2420	295.800
5584	295.800
6588	295.700
10236	295.700
604	296.900
4368	296.100
11024	296.700
2148	297.100
10352	297.500
11004	299.900
3592	300.700
3712	300.300
5756	300.800
8316	300.200
10648	301.000
11708	300.500
8956	301.100
9456	301.300
8424	303.400
5344	304.700
5400	304.100
6764	304.600
736	305.400
6200	305.200
6884	306.700
3936	307.600
10272	307.500
11044	307.500
1180	308.400
2696	308.700
3264	308.100
5656	308.600
10128	309.800
7944	310.100
11336	310.100
11476	313.300
5152	317.300
6736	317.300
3816	319.600
7228	320.100
6452	322.600
6784	322.700
1204	323.400
5720	323.800
6476	324.400
6788	324.500
8804	324.400
7816	326.500
872	327.800
228	328.300
7356	328.600
12308	328.400
1904	329.300
4104	329.300
6824	329.300
6924	329.900
8432	329.300
11596	329.300
3568	330.900
10756	332.600
1468	334.000
9200	333.600
332	334.600
1080	334.500
6152	334.800
12240	334.800
4940	335.500
8864	335.500
10288	335.100
2164	336.400
2344	337.400
10408	338.800
2904	339.900
5180	339.400
5396	339.300
10940	339.300
11048	339.600
2924	343.700
4148	343.700
4888	343.200
9368	344.200
11084	345.000
11400	344.300
976	345.500
5100	345.900
11804	345.700
12120	345.400
2848	349.100
5084	349.700
3160	350.300
10108	350.800
3524	351.800
4336	351.300
8848	351.500
11304	351.200
1188	352.100
10124	356.100
11296	356.700
11728	356.100
2796	358.200
3672	358.800
3188	359.800
1668	360.200
5732	361.900
5756	361.800
8440	361.300
10352	361.100
12292	362.000
7084	362.500
2396	365.500
9576	365.200
12288	366.000
900	366.200
1068	366.100
1844	366.200
2492	366.500
1784	367.800
372	368.200
968	368.600
1972	368.700
4340	368.400
5108	368.700
5468	368.900
7452	368.600
9448	368.500
5500	369.300
6808	369.600
7796	369.300
7372	370.100
2216	373.800
5560	373.800
5532	374.800
5804	374.600
6492	374.600
8356	374.900
9484	374.300
11804	375.000
3304	375.100
4496	375.200
11992	375.100
11008	376.100
5156	380.700
2764	381.400
2928	381.600
4420	381.100
5260	381.700
6248	381.600
7116	381.500
8572	381.200
4228	385.500
6372	385.700
5724	386.700
6208	386.300
