# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5452	158.100
2104	160.000
9536	159.100
9552	160.000
40	160.900
44	160.700
1364	161.000
2764	160.300
3336	160.500
3672	160.400
3804	160.400
4120	160.900
4760	160.600
5440	161.000
7148	160.300
7568	160.200
8412	160.600
10176	161.000
10228	160.600
11580	160.500
804	161.300
2708	161.400
2992	161.600
5888	161.200
8468	161.800
8556	161.200
10232	161.500
11552	161.200
11616	161.500
12008	161.100
12332	161.200
9840	165.000
2812	167.800
4700	168.600
5664	168.600
8232	168.800
8356	168.200
640	169.700
7944	169.800
8564	169.100
6380	171.000
9772	170.800
1728	171.800
6920	171.800
6148	173.200
452	175.900
10424	175.900
11424	175.500
2700	176.400
5472	176.600
9072	176.300
372	178.000
6520	177.400
7360	177.400
11892	179.000
1868	180.300
7240	180.200
9544	181.100
1540	182.700
7496	183.000
11972	182.700
2056	184.100
3236	185.400
4800	185.400
5576	185.400
4300	186.400
12	188.000
6220	187.500
3628	188.900
10920	188.100
12360	188.500
8640	189.200
5952	191.000
3464	191.800
484	193.000
2272	193.000
4172	192.500
4624	192.200
2216	193.600
7688	193.600
11388	194.100
8900	197.000
9260	196.200
7044	198.800
11024	199.200
320	200.600
3156	200.600
32	201.900
828	202.000
8892	201.700
832	202.800
4004	202.700
5528	202.700
2112	203.200
2152	203.900
8316	203.400
8652	203.200
8768	203.100
10108	203.400
12144	203.300
12348	203.300
6524	205.500
4056	206.900
2880	207.900
6288	207.600
9992	207.900
3992	208.900
5080	208.600
6216	208.900
8924	208.900
10712	209.900
1320	210.400
8112	210.500
1368	211.700
3660	211.700
4836	212.200
7620	213.000
8836	212.200
4788	213.600
6836	213.300
6868	213.100
9192	213.500
6816	217.600
3912	218.800
9804	218.400
9308	220.000
9936	220.000
1860	220.400
2504	220.200
5964	220.900
6100	220.100
1636	221.700
3068	221.300
8948	221.900
10436	221.900
11984	221.900
12224	221.600
4332	222.100
6500	222.200
7896	222.200
3840	226.000
8520	225.800
5360	226.200
10280	226.300
5772	228.300
8884	231.800
1520	232.200
9144	233.500
11524	234.400
5816	236.000
9020	235.900
10344	236.000
2116	238.200
4308	238.700
8260	238.100
10092	238.300
6844	239.100
8160	239.200
9128	239.200
5896	240.600
12044	240.700
2572	241.600
2684	241.300
7220	241.600
11640	242.800
3264	243.100
3700	243.500
5344	245.000
5388	245.000
7536	244.600
1296	245.400
5280	245.600
4120	248.500
7716	248.700
148	249.200
4704	249.900
5296	250.500
6164	250.300
6580	250.800
7656	250.600
8540	250.500
8768	250.700
1964	251.700
4600	252.000
7200	251.100
8848	252.000
12028	251.600
10796	252.200
8092	253.700
5864	254.100
10412	254.400
11636	256.500
2888	258.100
9404	259.400
8628	260.800
9676	261.000
10376	260.300
12172	260.900
6588	261.100
7672	261.200
10128	263.000
5716	263.800
9392	263.300
11384	263.800
6548	264.500
3124	265.900
6968	265.300
2760	270.500
6736	270.100
7696	272.500
9672	272.100
9880	272.800
1912	277.200
2416	277.300
7068	278.000
5936	278.100
2236	279.500
6932	279.400
7384	279.300
8276	279.500
9868	279.700
11108	279.800
3528	280.200
1688	287.100
2908	288.900
4308	289.000
8924	288.900
1796	289.300
2588	289.600
3124	289.800
4456	290.000
7588	289.500
12164	289.100
1088	290.800
5316	290.100
5892	290.200
3016	292.700
12420	292.100
6892	295.000
8664	294.500
10352	294.600
11840	294.500
11976	295.600
2060	296.200
5272	297.700
5440	297.800
11060	298.000
744	298.700
11200	298.100
9916	299.800
11016	299.200
1428	300.200
4620	300.800
8976	300.700
3936	301.500
1484	303.700
2080	303.800
11948	303.100
1820	304.800
2664	304.700
7096	304.800
704	305.700
1040	306.000
3756	305.300
112	306.200
3516	306.100
4368	307.000
5896	307.000
9104	306.600
1020	307.400
2216	307.200
3476	307.200
3828	307.700
5868	307.100
6996	307.400
3456	312.400
1204	313.800
4696	314.200
10868	315.500
4948	319.000
6112	318.100
5936	319.200
10140	319.500
6624	321.900
5332	322.600
8876	322.900
1572	326.200
5248	326.900
8988	327.400
9044	327.400
1428	328.200
2568	328.900
1840	329.400
2852	329.300
4332	330.000
5888	329.600
12052	330.000
2704	330.600
5588	330.900
7988	330.500
8780	330.400
10344	330.400
5980	331.900
4348	332.900
8348	333.200
11932	333.400
2916	334.800
4544	335.100
10496	335.900
5592	338.900
3852	339.400
7028	340.000
9236	339.800
9656	339.600
8576	341.000
11648	340.200
5652	343.000
4192	343.600
5352	345.000
5800	344.600
6340	345.000
7360	344.900
7432	344.800
7508	344.600
7884	344.800
8312	344.600
9924	344.600
10744	344.700
1120	345.500
10516	345.400
11532	345.600
792	353.200
3868	353.700
8692	353.100
108	354.200
2644	354.500
10028	354.700
10116	354.100
11380	355.500
10080	356.500
2780	357.300
4940	357.700
2220	358.300
9760	359.400
2084	362.500
4184	362.800
4520	363.800
4792	363.600
7460	364.300
7256	365.500
8256	365.200
9556	365.500
3176	366.300
4356	367.400
4416	368.000
6008	368.000
8060	367.100
11376	367.700
11736	367.100
2984	368.600
8144	368.400
4228	370.000
1376	371.000
3324	370.200
12240	370.900
4676	371.300
7668	371.100
5424	373.000
7284	372.400
1112	373.400
8972	373.900
436	375.000
4972	374.500
5696	374.100
8044	374.500
8332	375.000
1808	375.500
3108	375.900
3460	376.000
6100	375.700
6188	375.800
9588	375.600
10312	375.300
10620	375.200
4832	377.000
11788	379.000
10704	379.200
11208	381.300
3540	383.600
8572	383.700
100	384.300
3128	384.100
948	386.700
11672	386.100
2300	387.700
3616	387.800
3980	387.500
6652	387.100
11628	387.700
544	388.800
9908	388.300
1132	389.700
2200	389.800
2216	390.500
6772	390.100
9204	390.900
11728	390.900
11848	390.500
6180	391.200
11888	391.800
9016	394.400
5804	395.900
9256	395.600
12476	396.000
11084	396.300
12156	396.300
10784	397.200
196	398.600
2948	399.900
4468	399.600
10256	399.500
1908	400.200
5048	400.800
8304	401.800
1636	402.400
2848	402.400
11208	402.300
268	404.000
972	405.900
2832	406.000
3132	405.900
7660	405.900
12424	405.700
8724	408.000
9436	407.600
9608	408.400
1576	410.400
3752	410.700
4836	410.100
380	411.600
3160	411.700
4272	411.700
4988	411.800
6940	411.300
7332	411.600
11036	411.200
12176	411.300
2564	413.000
4300	412.800
7688	413.600
1200	414.100
1628	414.700
2480	414.200
4192	414.200
4708	414.700
7616	414.800
9136	414.100
772	415.800
1536	415.700
5104	415.200
52	416.500
2332	416.500
3980	416.800
5168	416.200
5196	416.700
7320	416.500
7324	416.700
7968	416.100
8560	416.800
12460	416.800
3588	417.200
9544	417.800
12036	417.500
4268	418.200
11292	418.100
12148	418.600
7092	421.700
876	422.400
4180	423.500
5792	423.200
9820	423.700
6620	424.900
6120	427.400
10652	428.000
2748	428.800
6516	430.000
2868	431.700
7588	431.400
2388	432.500
8664	432.400
1368	433.300
4728	433.200
10004	433.200
2032	435.000
996	435.800
1704	435.600
4320	435.400
6544	435.200
8544	435.500
12068	435.500
12232	435.400
12472	435.300
7908	438.100
11744	438.100
1864	439.600
9460	439.300
652	440.400
6916	440.200
792	441.600
1984	441.900
2104	441.800
2252	441.900
2276	441.200
6860	441.900
9128	442.000
9300	441.700
1212	442.700
2380	442.700
2384	442.400
4944	442.700
5604	442.100
8312	442.300
3136	443.100
7040	444.900
10820	447.700
464	448.400
4240	448.300
10832	449.000
3332	449.800
4076	449.600
6784	449.800
8848	449.900
12432	449.400
10852	450.800
10764	451.600
8444	452.700
3976	453.800
7132	453.900
12328	453.600
1400	454.700
8696	454.700
10016	454.400
7668	455.900
9916	455.300
436	457.800
2560	457.800
6876	459.600
9200	459.400
8440	461.000
9416	460.300
484	461.600
2904	461.100
6204	461.300
10480	461.300
3304	463.200
192	464.200
5236	465.000
10332	464.400
256	465.300
264	466.500
9440	466.500
1452	467.300
8484	467.600
9168	467.300
9452	467.100
1168	468.400
4104	468.100
136	470.000
252	469.800
1544	469.800
3844	469.500
5232	470.000
12260	469.900
644	470.800
788	471.000
1072	470.400
1488	470.700
1596	470.600
2968	470.800
7484	470.100
2776	471.300
5164	471.400
5192	472.000
5352	471.900
6640	471.600
9980	471.300
10072	471.500
2136	472.400
8272	472.200
9568	472.200
4468	473.800
4724	473.700
4848	473.500
5140	474.000
10256	473.500
10784	473.300
11340	473.500
11632	473.400
11860	473.700
4592	474.200
5132	474.400
9540	475.000
12316	475.400
3668	476.700
1112	479.000
10116	479.800
11220	479.300
11712	479.500
152	480.300
6692	480.200
10828	483.700
2648	484.500
10548	484.700
11160	484.900
444	486.100
6464	486.700
2244	487.700
6588	488.800
11572	489.000
8912	490.500
11500	490.200
12332	491.900
984	495.000
2736	494.400
928	496.000
1712	495.600
3472	495.800
5688	495.700
5488	496.300
10068	496.500
10952	496.100
4088	497.200
4976	498.800
6596	500.900
7912	500.700
280	501.900
1720	502.900
4720	502.100
6908	502.100
9800	502.700
10268	502.600
7940	509.500
6340	510.800
7560	510.300
4820	511.100
11056	511.300
2536	512.300
10212	512.200
1060	513.600
12444	513.500
768	518.700
10344	519.000
11384	518.300
8264	519.500
9168	519.900
12476	523.500
7884	524.800
1012	525.600
2264	525.300
4072	525.300
4468	525.400
5408	526.000
9508	525.700
10752	525.800
132	526.300
1624	526.100
4420	526.500
8360	526.300
9984	526.400
10096	526.500
10828	526.800
11732	526.200
3148	528.500
5536	531.400
2988	533.300
5008	533.400
6324	533.500
8392	533.500
10860	533.700
1372	534.200
3636	535.500
3728	535.500
4232	535.400
3916	537.900
12100	537.600
11544	538.200
11792	538.800
984	543.900
9256	543.900
6000	544.100
11768	544.800
11976	544.400
2784	545.700
8472	545.900
8716	545.200
3724	547.900
9636	547.400
2324	548.200
6088	548.600
1452	549.400
1108	550.600
8356	550.300
9784	550.600
1380	551.100
1588	553.200
8144	553.100
9672	553.200
5568	554.400
10780	554.200
4016	555.900
4248	556.500
9588	557.100
7008	558.400
8612	558.900
12448	559.500
972	561.600
5244	564.900
11088	564.700
10016	566.000
6624	569.900
4032	570.600
4356	570.300
5024	570.700
11980	570.700
2088	571.200
5472	571.100
2184	572.200
12156	572.200
10628	574.900
4484	575.800
8296	575.200
6436	576.300
10548	576.200
7852	577.400
10140	577.700
10760	577.300
7864	578.800
636	580.400
4320	581.200
2748	582.800
9612	583.600
10976	584.000
10956	584.900
3588	586.900
3772	586.900
11368	586.500
10912	590.900
1508	591.400
7380	591.700
10920	593.200
3656	595.800
1788	596.800
3908	596.100
7176	596.300
8120	596.900
12056	596.100
1280	598.700
3576	598.700
7932	598.900
9764	598.200
9852	599.000
12492	598.200
4780	599.200
5500	599.600
996	600.700
2244	600.400
2460	600.400
9580	600.300
12008	600.900
7364	602.400
5988	604.600
4176	605.300
9312	605.300
2296	606.200
5680	606.500
5828	606.500
8792	606.400
11600	606.200
11864	606.300
12128	606.200
8720	609.800
12092	611.600
6976	612.100
3232	613.600
5996	613.600
9384	613.800
944	615.000
12360	614.700
5440	615.100
6252	615.800
1752	617.000
5780	616.900
12180	616.800
12488	616.600
4660	617.600
7012	617.600
5772	618.900
9352	618.500
1072	619.900
2352	619.600
3392	619.500
3748	619.600
664	620.500
1796	621.000
4208	620.500
5500	620.100
7156	621.300
8404	621.400
11148	621.200
1976	626.300
3888	626.700
10756	627.000
4940	629.700
3736	630.900
8788	633.100
10484	633.400
8792	634.700
5284	635.600
4472	636.500
10368	636.400
708	637.800
6060	637.400
7180	638.200
2144	640.200
6480	640.800
8512	640.600
8832	640.900
12448	640.800
172	641.600
1416	641.500
2476	641.700
3652	641.700
6192	641.600
7764	641.700
7804	641.300
7832	641.600
10520	641.700
11144	641.800
11712	641.900
1368	642.500
3912	642.200
2328	645.700
3552	645.600
6576	645.500
152	646.300
8508	646.500
900	647.400
7264	647.700
8372	648.000
10016	647.100
3280	648.500
4672	648.800
9728	648.200
1584	650.000
7488	649.400
9740	649.600
11196	649.900
12480	649.800
532	650.200
904	650.200
6324	650.600
9460	650.100
10776	650.400
1916	652.500
516	654.000
7896	653.100
8816	653.300
2512	654.600
6152	654.600
8460	654.100
8524	654.600
9972	654.600
11560	654.200
4704	655.900
4516	656.600
9764	657.000
2776	657.300
4172	657.800
5080	658.000
5776	657.300
6628	657.600
7928	657.900
10984	657.100
4020	658.900
4684	658.300
7668	658.400
6332	660.800
1016	661.100
5780	661.500
8140	661.700
9692	661.400
10612	661.900
11184	662.000
5660	662.400
5724	665.000
12176	664.900
6576	665.500
9892	665.700
10384	666.400
4416	668.900
5152	670.000
6912	669.400
7248	669.600
9968	669.600
1564	670.500
3244	672.300
5848	672.800
12308	672.900
10124	676.700
12060	676.400
5164	680.400
5748	680.200
2892	681.700
3404	681.500
6928	681.500
8984	682.200
10276	683.600
3648	684.100
440	685.700
4856	686.000
8804	685.800
10552	685.200
80	688.100
660	689.000
3572	688.600
4268	688.400
4336	688.400
11356	688.800
1140	689.100
4932	689.400
5260	689.300
5652	689.300
2600	690.700
3020	691.000
5632	690.800
6720	690.400
1480	691.800
4060	691.900
2324	692.400
3740	692.200
4456	692.900
3276	693.100
1964	694.300
9300	694.600
6848	700.000
1416	701.300
7176	701.500
6324	703.200
9340	704.800
9512	704.200
10076	704.900
10960	704.500
564	705.500
8608	705.200
5640	708.500
5436	709.300
6372	711.300
8412	712.200
8980	712.700
12408	712.700
2788	713.100
8020	713.500
10784	713.600
12184	713.900
5348	718.000
8972	717.900
10004	717.400
6704	718.200
484	719.800
4516	719.100
11904	719.900
12328	719.400
1440	721.000
2748	721.500
9416	723.000
1392	723.300
5468	723.500
436	724.300
2068	724.900
7828	724.100
6160	727.800
2084	728.200
2232	728.700
2560	729.100
1692	730.200
6356	731.000
8712	731.100
10596	731.200
5072	732.900
10796	732.900
9452	733.600
1988	734.400
10908	734.200
2100	735.300
1592	737.900
10060	738.000
11148	737.800
4032	738.600
4468	738.900
10880	738.500
7928	741.300
9252	742.000
1288	742.400
2384	742.700
3620	742.600
5484	743.000
7196	742.700
7648	742.400
7936	743.000
8284	742.300
10184	742.900
1508	743.200
1640	743.200
2744	743.100
9864	744.000
11428	743.700
11540	743.300
11996	743.900
3252	744.600
4156	744.400
5540	744.500
5668	744.400
5736	744.200
6860	744.400
9520	744.400
8052	746.000
1180	746.400
3788	746.900
3700	747.500
5712	747.600
9956	747.800
952	748.800
3032	748.800
4808	748.800
624	749.600
920	749.600
1268	749.100
9188	750.400
11964	751.400
10136	752.900
3112	755.700
3912	755.800
9616	756.000
5172	756.400
8404	757.000
276	757.200
2412	757.700
7004	757.900
9336	757.800
9720	757.900
9856	757.900
10812	757.600
11100	757.300
11104	758.000
1968	758.300
3172	758.300
7392	758.300
12436	758.300
3720	760.700
6376	761.000
9808	760.300
12000	760.500
108	761.500
5192	761.100
6104	761.200
11672	761.500
11828	761.900
2372	762.400
4000	762.800
11240	762.200
928	765.600
2360	765.500
4892	765.200
7384	765.800
8060	765.100
11884	765.400
6960	766.600
9052	766.300
10752	766.500
11020	766.900
9024	767.400
6164	771.000
8184	770.900
732	771.500
2832	771.700
6572	771.700
10300	772.000
9120	773.000
10128	773.100
308	774.700
1272	774.700
4848	775.300
10104	775.800
11924	775.700
436	779.700
8000	780.000
10364	780.000
6264	780.500
10644	781.600
4152	782.300
10852	782.500
2824	784.700
3396	786.600
3464	787.700
3976	787.500
4664	787.800
192	788.700
9276	788.300
8932	790.000
12468	789.900
2012	790.500
2392	790.100
8780	790.400
8908	791.700
2920	792.900
8384	792.700
392	793.900
4636	793.800
5464	793.200
8904	793.700
9020	793.500
9552	793.800
10612	793.400
10668	793.500
10884	793.900
8028	794.200
8720	794.900
9220	794.800
11296	794.700
7104	796.600
11496	796.400
6100	800.400
6700	800.800
8104	801.000
7280	802.700
9764	804.700
12440	804.600
5836	805.500
9732	805.700
11376	805.100
228	806.200
2888	806.500
10552	806.500
11796	806.800
1568	807.200
7984	807.100
2520	810.400
8416	810.400
9292	810.800
10012	810.300
4076	811.700
9788	811.900
896	812.400
1528	812.200
2676	812.200
4400	813.800
9124	813.900
11164	813.100
4016	814.900
7340	814.400
7564	814.100
5460	815.800
9136	815.200
10120	815.900
9596	816.300
10576	816.100
2808	818.000
6324	817.700
10836	818.000
6824	818.900
10436	818.100
11312	818.100
1656	820.000
2272	821.700
3492	821.300
10984	821.400
11784	821.500
3904	822.200
5804	822.300
3388	824.900
6052	826.500
6420	826.900
9876	826.600
11692	826.100
8140	827.900
8004	828.300
9768	828.800
2760	830.600
5028	830.900
7032	831.200
7696	831.100
8500	832.700
7908	834.800
504	835.900
948	835.600
6792	835.100
6844	835.900
11812	835.600
10364	839.200
1484	840.800
9456	840.700
560	841.900
6228	841.200
5828	843.100
10044	844.000
1972	844.500
3380	844.300
6456	844.300
8684	844.200
10036	844.700
11792	844.100
1156	845.200
4920	845.600
3880	847.500
5936	847.900
256	848.300
2964	848.400
