# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5472	159.100
1168	160.100
5864	160.200
6944	160.100
9092	160.700
11064	160.100
4684	161.200
6740	161.200
5316	162.800
7708	162.200
9752	162.100
9928	162.200
10964	162.900
1232	163.100
6140	163.400
6340	163.100
6392	163.300
11800	163.900
12024	163.100
1904	165.300
68	166.200
1856	166.100
3752	167.000
7908	166.900
11812	166.800
11912	166.700
4	167.300
8288	167.400
8924	167.100
11736	167.200
1300	168.100
5496	168.400
10408	168.500
2464	170.400
3252	170.500
9748	170.700
1828	171.600
3596	172.600
6236	172.900
6260	173.000
2708	173.100
5276	175.300
11816	175.500
5060	176.400
7496	177.400
10556	177.500
3224	178.600
1212	181.700
5548	182.900
11784	182.800
1940	183.900
4720	183.700
4660	184.900
4804	185.000
6680	185.000
8308	184.700
184	185.300
12168	185.800
6808	186.500
7576	187.500
8648	187.900
2564	188.900
7036	188.500
7672	188.900
104	189.100
12204	189.600
6244	190.200
1812	192.200
3516	195.100
440	196.700
9388	198.600
9424	198.600
10716	198.800
5800	199.200
10492	199.600
776	200.100
4360	200.200
4488	200.500
8816	200.700
10292	200.300
2444	201.200
4788	201.100
10412	201.200
664	203.200
2612	203.800
4208	203.100
7368	204.600
10820	204.500
2336	205.200
2872	205.600
612	207.000
2012	207.000
6548	206.900
6700	206.800
7920	207.000
8632	206.600
9456	206.400
9660	206.800
11644	206.300
11868	207.000
6448	207.200
2396	209.600
8384	209.400
5704	211.400
7648	212.400
76	213.200
3752	213.500
8544	214.000
1356	214.700
10756	214.900
11824	214.700
152	215.100
316	215.400
3156	215.700
5796	215.500
11504	215.700
11972	215.500
12072	215.200
272	217.800
584	217.600
8048	217.500
3560	219.000
11028	218.600
2348	219.200
5952	219.500
7720	219.800
6748	221.000
7724	220.700
1720	221.100
4096	221.700
5428	221.600
11492	221.100
2052	223.500
176	224.200
1996	224.700
856	225.300
10096	227.000
4004	227.100
4264	230.900
6300	232.900
9968	232.300
3148	233.300
3504	233.600
4968	233.300
5512	233.700
8724	234.600
10420	234.600
11484	237.600
7472	239.000
12348	238.600
5092	239.500
12004	239.500
9160	240.700
168	241.500
5400	241.300
7152	241.800
5156	242.300
5072	244.000
6292	245.100
2092	247.000
7808	246.600
3276	247.700
3932	247.700
4492	247.700
5180	247.200
6156	247.600
7316	247.400
10112	247.800
7456	248.200
8828	248.700
8944	248.600
11068	248.400
2396	250.900
9284	252.300
2228	253.100
5436	253.900
10036	253.800
368	256.000
9308	257.000
4048	258.300
4960	258.900
7340	258.200
9952	258.100
12452	258.700
812	261.800
672	262.200
2792	265.500
12272	265.900
1556	268.500
2856	268.200
10504	269.700
988	270.200
4184	270.100
9048	270.200
1504	271.500
8432	271.800
8932	271.900
3652	272.800
5176	272.600
136	273.900
6092	273.300
7004	273.100
7280	273.700
8236	273.100
9964	273.300
10200	273.700
10524	273.300
4568	276.200
3204	277.200
804	280.000
3092	279.400
10012	281.300
7160	283.700
3384	285.200
8044	287.800
6160	289.700
7592	289.400
364	290.600
7440	290.200
12420	290.100
3672	291.700
10808	291.700
3112	296.000
8648	296.000
4384	297.600
4420	297.600
11688	297.200
2816	298.100
5068	298.100
1352	299.100
5024	300.200
5908	300.100
412	301.100
7596	301.500
3360	302.100
3916	303.700
11756	303.600
6244	304.200
1656	307.000
4980	306.900
1960	307.100
6928	307.900
4448	308.100
5864	308.400
8204	308.200
1368	309.500
5604	310.000
11856	310.000
2676	311.700
6508	313.600
1608	315.500
6452	315.600
8344	315.300
12496	315.900
1416	316.500
1940	316.500
3908	316.600
4648	316.200
5652	316.600
10132	316.600
10464	316.900
11216	316.800
2180	317.100
3720	317.700
5708	317.700
5820	317.300
5936	317.700
6096	317.100
672	318.300
3224	318.400
4352	319.000
11400	318.400
6484	322.300
2288	323.300
276	324.700
9052	324.100
12024	324.300
5764	326.800
7296	326.700
224	327.700
896	327.900
5496	327.800
2796	329.100
3080	329.600
11360	329.800
11896	329.400
864	330.100
4156	330.300
4460	330.800
9692	332.900
1868	333.700
2240	333.600
9672	333.400
4176	334.800
10976	334.200
11008	334.900
6100	335.500
11380	335.400
11464	335.800
8364	338.600
10348	338.400
212	339.100
3816	341.800
6088	341.800
8604	341.500
476	342.500
3304	342.500
2328	344.100
3188	344.300
4056	344.800
10252	344.800
11840	344.100
1372	345.400
2756	345.500
7696	345.200
5768	346.900
4264	348.100
4688	348.100
9200	349.900
4304	350.200
6084	350.700
12228	350.500
7224	352.800
12388	352.300
2784	353.200
3252	353.900
4644	353.900
10412	353.600
2352	355.300
300	356.700
3492	356.100
6548	356.300
10012	356.200
68	357.400
10856	357.300
11872	357.100
7708	359.900
11416	359.800
6928	362.900
1176	363.800
11500	364.000
4824	364.700
5988	364.400
4220	366.500
8012	367.000
1960	367.400
2156	367.200
10880	367.400
10956	367.800
8116	368.300
8148	368.500
10988	368.100
12452	368.100
11192	371.900
2736	372.900
1364	373.100
12316	373.600
3876	374.500
6116	374.200
1816	375.900
5944	375.500
8976	375.700
1044	376.900
6908	377.200
8740	377.300
9604	378.000
10032	377.600
11652	377.300
92	378.900
6904	378.100
11576	378.500
5472	381.600
4988	382.400
9892	382.400
11308	382.300
2704	383.200
9904	383.400
11152	383.100
2788	384.400
7172	384.100
3408	385.900
3452	385.700
4196	385.800
7352	385.300
1864	386.300
11088	386.300
11804	386.400
2328	388.700
2584	388.500
704	390.300
8152	390.500
9824	390.500
2712	391.700
9900	393.000
10452	392.300
136	394.600
2236	394.700
4288	394.600
10648	394.600
1196	395.300
1316	397.200
1720	398.000
3068	397.300
6080	398.100
6756	398.800
10996	400.100
1828	403.900
6860	403.600
7192	404.800
10808	404.100
4924	406.400
9904	407.700
1704	410.300
10468	410.400
11864	410.200
6492	412.000
2732	413.000
11712	413.000
11848	412.700
5476	413.700
5804	415.000
1880	417.800
7164	417.100
7600	417.900
104	419.600
9272	420.100
12360	420.200
4952	421.200
6428	421.300
6720	421.200
16	424.000
6008	423.700
9768	423.500
10812	423.500
7692	424.100
10288	424.800
7592	425.500
12316	426.100
11364	429.800
8332	430.200
1428	433.000
3916	432.400
6056	432.200
1808	434.000
60	434.300
3836	434.400
6364	434.600
436	435.700
7960	435.700
11744	435.700
1108	436.600
1344	436.100
5620	436.400
240	438.300
