# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4223	157.800
10211	160.400
2567	163.400
4987	163.900
10843	164.700
7519	165.400
351	166.700
6315	166.100
1343	167.100
6691	167.200
2987	168.800
3991	168.200
687	169.500
4927	169.500
6067	169.900
7571	169.900
1419	170.400
1891	170.200
2815	170.400
3199	170.800
7095	170.200
10243	170.200
10503	170.500
643	174.700
5827	174.500
12083	174.100
1435	176.000
5951	175.600
9443	178.200
2891	180.700
7759	180.500
9943	180.800
10971	180.500
5939	182.000
7495	181.200
7703	181.800
1967	182.500
6519	182.800
9499	182.600
10027	182.800
11211	182.200
12131	182.500
7203	183.900
8851	184.100
10435	186.700
8995	188.300
671	189.800
9983	189.800
4203	191.500
7839	191.900
7019	193.000
10275	192.400
3167	193.500
10051	193.600
10983	193.300
295	198.900
7319	198.100
10935	198.600
2379	200.800
8519	200.800
1423	201.100
1115	202.700
2063	202.400
7027	202.600
7095	203.000
843	203.900
8095	203.500
11955	206.000
1319	206.500
4615	210.100
2399	213.100
4459	213.400
5335	213.500
5739	213.900
8139	213.600
8343	214.000
11995	214.000
4067	214.300
8695	214.900
5427	215.300
11175	215.200
2491	217.000
3867	216.300
5191	216.100
7607	216.300
10915	217.300
12287	217.100
2375	218.100
5503	218.200
8675	218.900
11683	220.000
8195	220.900
9019	220.800
9831	220.800
11807	220.200
3631	221.900
6815	221.600
7055	221.100
7675	221.700
1127	222.200
51	223.200
155	223.200
863	223.400
3423	223.600
9015	223.100
11503	223.200
6495	224.300
4779	225.300
5347	227.800
763	228.300
1271	228.300
3223	228.900
10319	228.800
11239	228.900
7643	229.200
1979	232.000
2967	231.900
6199	232.000
8535	233.400
9143	233.600
11931	233.600
4107	234.500
9215	234.400
1391	237.000
7003	236.200
8859	237.000
11495	236.500
3263	237.300
8615	237.100
11571	237.600
5183	239.600
5767	240.000
6607	239.400
1039	240.800
1995	240.900
5947	240.500
8003	240.800
1339	241.800
1807	241.700
4899	242.000
9655	241.800
9771	241.100
47	242.900
459	243.000
899	242.800
2191	242.600
2431	242.300
3743	243.000
5239	243.000
6335	242.300
7847	242.800
9395	242.300
9899	242.500
1059	243.200
2343	243.800
3607	243.300
4663	243.700
6671	243.600
9171	243.100
12163	243.300
1487	245.800
4603	245.300
9555	245.500
9943	246.300
3115	247.900
3119	247.300
3207	247.900
5471	248.300
5819	248.500
5951	248.100
11279	249.900
11479	249.500
7	250.800
487	250.800
2015	250.300
6887	250.200
3027	251.700
4859	252.200
9331	252.300
9615	252.500
9967	252.500
12155	252.700
1579	253.100
1167	254.600
5999	255.000
8079	254.600
11787	254.800
1651	256.000
5195	255.900
5367	255.800
7487	255.500
1591	256.200
1699	256.300
4259	256.600
5091	257.000
8795	256.400
10203	256.100
10815	257.000
11439	257.000
12051	256.300
707	257.700
735	257.100
4103	259.300
6707	259.400
9007	260.000
11555	261.600
295	262.500
1947	262.400
10483	262.400
711	265.300
1815	266.100
2263	266.300
3879	266.600
6051	266.300
8023	266.800
10515	266.500
6087	268.200
8251	268.700
11631	268.800
3451	269.700
10323	269.900
8967	270.100
8715	272.000
9971	271.800
5603	272.800
559	274.900
2523	274.700
3355	274.700
5795	274.600
6075	275.100
6963	275.500
9499	275.600
11975	277.400
2879	279.800
12271	280.000
10035	280.200
4243	284.900
11599	284.100
10819	287.600
7211	288.700
6791	290.000
8067	289.600
2007	290.800
2527	290.600
10583	291.000
303	291.400
1291	291.800
2647	292.000
3059	291.600
4311	291.100
4895	291.900
6915	291.300
9307	291.700
9831	292.000
11263	291.100
11367	291.300
11387	291.900
1763	296.700
4491	299.000
2655	299.800
3175	299.200
8183	299.700
12451	299.900
1551	301.700
4619	301.800
1651	302.400
1935	302.200
5119	302.300
11931	303.000
8503	303.600
9563	303.500
12151	303.300
1955	304.200
5219	306.000
9383	306.200
4519	307.300
6651	307.600
8099	307.300
2879	309.000
5507	308.800
1155	309.500
3151	309.800
4843	309.900
8727	309.900
263	310.600
7735	310.100
10127	310.100
10795	310.600
11731	310.100
11903	310.200
4683	311.400
7059	311.900
7095	311.800
12339	312.600
931	313.200
4223	313.600
6487	315.900
7999	315.900
9551	315.700
2815	317.000
7827	316.100
67	317.500
5019	317.400
6231	317.900
6799	318.000
835	318.300
887	318.800
4259	318.100
5311	318.700
11471	318.100
11747	318.600
11803	318.900
4411	322.200
10191	323.000
6603	323.600
3995	324.700
7403	327.800
1099	328.300
8319	328.900
11391	329.000
1771	329.400
2643	329.400
3327	330.400
4571	331.300
1747	332.900
10811	332.900
1695	334.300
907	335.400
8135	335.200
5531	336.500
7639	336.700
11263	336.700
7367	337.300
3119	339.700
8287	339.700
779	340.400
7643	340.900
8167	341.000
8359	341.000
5235	341.400
2095	342.500
10467	342.700
7291	343.500
9731	343.700
767	345.000
2735	344.600
2919	344.900
5575	344.700
11659	344.400
6159	345.900
9091	345.900
11987	345.200
4051	346.100
1523	349.000
1899	348.800
1931	348.800
5167	348.300
11511	348.700
207	349.700
3575	349.600
9191	349.300
27	350.100
7463	350.400
12467	350.700
7379	352.000
12351	351.400
10595	352.700
11523	352.200
10727	355.500
3779	357.500
63	359.400
11115	359.600
12031	359.200
7267	362.800
2063	365.800
2139	366.300
2267	366.900
9987	366.400
11663	366.900
2899	367.300
5595	367.500
7747	367.700
8183	367.200
9439	367.500
9819	367.500
11931	367.900
12323	367.300
6231	369.000
6559	368.500
723	369.800
4811	369.800
10167	370.000
10451	370.000
1447	370.900
1967	370.900
11463	370.500
12067	370.100
3919	377.700
303	378.600
851	378.700
1467	378.300
2299	378.400
3571	378.100
6007	378.100
11527	378.400
2491	379.300
4679	379.700
7659	380.000
1715	382.000
4955	381.500
5163	381.800
6691	381.700
7003	381.400
7247	381.800
7567	381.800
9739	381.300
10075	381.300
543	382.700
2083	382.800
3719	382.200
9179	382.600
10527	382.600
1319	383.400
2515	383.800
5151	383.600
5463	383.400
6343	383.200
7051	383.400
7111	383.400
7775	383.600
12179	383.300
12227	383.900
7991	385.000
8839	384.400
11055	384.100
5783	386.500
1247	387.600
2563	387.400
7671	387.800
12279	387.700
2595	388.200
3755	388.300
9515	388.400
2163	389.200
2927	389.400
7407	389.600
8515	389.500
9999	389.800
107	390.300
123	390.800
1239	390.500
1263	390.100
4739	390.500
7787	390.300
9747	390.100
867	391.500
9651	391.800
2695	392.700
2815	393.600
1039	395.100
4851	395.200
6887	395.300
7195	395.300
9551	395.700
10327	395.400
799	396.700
807	396.400
5263	396.800
7043	396.700
8587	396.600
8787	396.300
155	397.400
