# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4861	155.200
5421	157.900
2229	158.400
3809	158.900
5937	158.900
10529	158.300
197	159.400
7861	159.400
11797	159.300
961	162.500
1025	162.200
5685	162.900
11021	162.400
10961	164.000
4373	164.100
9017	164.800
4085	165.900
8997	165.300
9645	166.000
11145	165.800
11717	165.100
1113	168.800
3153	169.500
2625	172.000
6353	171.900
3469	173.000
10533	172.200
10421	173.700
317	175.000
9765	174.100
1481	175.300
4649	175.800
8197	176.000
9741	175.700
11157	175.800
8013	176.500
10601	176.600
11929	176.500
9961	179.800
1057	180.300
4789	180.100
8949	180.500
10265	180.500
4577	181.600
10145	181.300
2121	182.100
4941	183.700
7401	183.400
8641	184.000
11385	183.500
11777	183.800
997	186.000
9893	185.100
4853	186.600
321	187.100
3453	191.000
7657	190.300
3617	191.900
7097	192.000
10849	191.900
11609	191.400
11897	191.700
577	192.600
6637	192.600
10233	193.700
9613	196.600
1737	198.600
3145	201.200
3745	204.000
10001	204.900
6585	205.700
3865	206.900
5021	206.600
8745	206.500
8813	206.200
8621	209.100
109	210.200
6053	212.000
6837	213.700
2349	215.700
2833	215.500
10153	215.400
1517	217.000
11441	218.000
11457	217.900
1033	218.500
5097	218.200
5413	219.800
3045	220.600
2645	222.500
5793	222.400
6953	222.800
11673	222.900
7881	223.400
10517	223.100
11589	223.100
1833	224.100
11601	226.700
1849	229.000
6589	228.200
1453	229.700
8541	229.300
2121	230.300
5277	230.400
3701	231.400
1589	234.000
1689	233.600
3113	233.400
6957	233.300
11121	233.800
2849	234.200
10989	234.400
5001	235.700
11357	236.800
1605	237.300
1729	237.400
3697	237.600
9681	237.300
11681	237.900
9361	239.900
9237	242.000
3841	242.100
4561	242.700
5289	242.600
9293	242.400
11725	242.600
2205	243.500
4729	243.200
6333	243.600
7773	243.600
3237	245.000
4361	245.300
12477	245.300
841	246.300
3213	246.200
7657	246.400
7901	246.200
4049	250.000
4357	249.900
11789	251.400
3053	252.100
4797	253.300
497	254.300
9541	254.400
12281	255.000
405	256.000
553	255.200
8221	255.900
10765	255.300
4805	256.800
8225	257.500
10001	257.800
8869	258.600
2989	259.900
3905	259.800
7753	259.800
8813	259.600
11649	259.200
12153	259.200
10889	261.800
2149	263.400
4921	263.300
7441	263.100
7445	263.600
10549	263.500
29	265.000
689	265.000
6861	264.300
10817	264.400
8097	266.200
10305	267.000
11121	266.600
5821	267.300
4837	268.500
11417	271.000
1341	271.900
9385	272.900
2229	273.600
6081	273.600
6093	274.000
7797	273.700
1137	274.900
6993	274.100
11021	274.400
11105	274.300
4041	276.000
1565	277.800
3313	277.900
1605	278.300
8309	279.200
8921	279.100
10373	279.500
4641	281.800
10053	281.200
9777	282.100
10069	282.500
1073	284.200
1497	284.800
7869	284.900
4013	285.900
8465	285.700
301	287.000
1221	286.800
2965	286.100
8885	286.700
11385	286.800
1113	287.900
2197	287.300
3725	287.500
3929	287.200
7197	287.800
9629	287.800
10397	287.100
2749	288.800
3677	290.900
9109	290.700
11433	290.900
9997	291.800
10805	291.700
11113	291.800
11869	291.100
12357	291.700
6561	296.400
393	297.800
1245	298.900
7885	298.800
2809	299.900
4681	299.200
4901	299.700
6557	299.600
8009	299.900
173	300.100
2697	300.400
4273	300.500
5025	300.700
6377	300.100
8041	300.500
3077	304.300
3245	304.800
3889	304.400
11457	304.800
1401	305.700
3825	305.600
7009	305.200
8865	305.600
685	306.200
5569	306.200
1041	307.600
5241	308.600
5593	308.500
6313	308.100
5273	309.200
8669	309.300
3537	310.900
3965	310.600
9645	310.200
2745	311.100
5169	311.400
9	313.000
2397	312.600
2409	313.000
2561	312.700
3661	312.900
3869	312.600
4133	312.900
6701	312.900
6909	313.000
7493	312.400
7897	312.200
8169	312.200
8769	312.900
11853	312.200
1669	313.100
2245	313.400
3257	313.100
8017	313.800
9289	313.500
9505	313.300
2401	315.600
10341	316.800
8053	318.700
2141	320.000
2025	320.900
5685	320.100
8765	320.400
3773	321.500
12457	321.700
6657	322.300
10109	322.800
3001	325.200
6341	325.100
10001	326.000
10213	325.300
10333	325.100
11585	325.500
6085	328.200
229	331.200
8221	331.500
10397	331.200
10997	331.800
5021	335.400
1161	336.600
4029	336.700
8473	336.400
289	337.600
3801	337.600
5813	338.600
4757	340.000
3061	340.900
5113	341.000
7441	340.400
10025	340.300
4269	342.000
4837	341.100
7737	341.600
8209	341.300
9817	341.600
11229	341.200
1205	342.100
2285	342.500
6037	342.100
3489	344.100
4085	344.400
5429	344.800
953	345.600
2701	345.300
3977	345.400
5965	345.400
9877	345.400
2381	346.600
4765	346.800
5197	346.500
5289	346.100
5685	346.400
5869	347.000
6701	346.800
6717	346.400
6849	347.000
2389	347.600
3237	347.400
5125	347.100
5389	347.200
5505	347.800
5841	347.300
6117	347.600
7521	347.500
9717	347.500
649	348.200
1497	348.300
2693	348.500
11289	348.200
11585	348.800
7553	352.200
4277	353.300
2925	355.000
3073	356.900
561	357.600
10153	357.100
8757	358.400
8157	361.900
189	363.800
1813	364.000
6277	363.500
149	365.000
10473	364.500
5677	365.100
2397	367.000
6057	366.400
6109	366.900
6781	367.000
8657	366.500
993	367.500
1081	368.000
1757	367.100
2825	367.200
5937	367.900
6221	367.600
8125	367.300
8161	367.600
9361	367.200
10529	367.300
10741	367.100
557	368.700
11189	368.900
2269	369.500
3885	371.400
4521	371.100
9017	371.200
9617	371.300
5253	372.900
6797	372.700
2521	373.400
3125	373.900
5861	374.800
6201	374.800
1029	375.200
7265	375.700
11493	375.600
9105	376.300
12469	376.600
4493	377.300
3345	378.500
1189	379.900
3013	379.300
4397	379.700
5389	379.500
9233	380.000
2593	380.800
2065	381.900
4989	381.900
361	383.000
1481	382.500
3121	382.400
5021	382.700
5845	382.800
8949	382.800
10437	383.000
1897	383.700
3073	383.300
4325	383.200
7545	383.100
9321	383.500
6453	384.200
8165	384.400
10657	385.500
3313	389.000
9633	389.300
1421	390.500
3277	390.800
3933	390.800
7709	390.300
7341	392.300
7385	392.300
1641	394.000
8293	393.100
11909	393.800
7309	395.300
9217	395.400
12217	396.100
11137	398.300
4001	400.200
5997	400.800
12033	400.800
2245	401.200
1261	403.500
4457	404.300
1405	405.900
6465	405.100
813	406.400
1337	406.600
3961	406.600
2025	408.200
2041	408.800
4785	408.900
5169	408.700
10869	408.800
6405	409.300
7681	409.100
9065	409.600
8581	411.000
10165	412.000
1329	412.700
305	413.900
8877	413.200
477	415.000
4833	414.900
8861	414.900
12313	415.000
4313	415.600
9293	415.200
12253	415.500
2897	416.500
4885	416.100
5541	416.400
5753	416.300
6665	416.300
7321	416.700
3709	417.200
7881	418.400
9825	419.000
10025	418.100
12045	418.400
4745	420.300
8529	420.700
10265	420.700
181	421.500
881	421.500
1697	421.100
2337	423.000
5505	422.200
6565	422.600
12261	422.100
4357	424.000
8765	423.500
8773	423.200
11205	423.800
1669	425.100
11681	426.900
749	427.200
2721	427.400
3081	427.200
9153	429.400
11725	429.200
11917	429.300
3237	430.800
8001	430.800
11145	430.600
4381	432.700
6581	434.200
1229	435.100
10601	435.500
3817	438.600
4741	438.500
3333	439.500
1445	440.800
5853	441.000
8561	440.800
9961	440.200
5845	441.300
9873	441.700
9153	442.400
1361	443.600
2861	444.100
5377	444.500
2073	446.000
7237	445.600
8621	445.100
1345	446.100
3837	446.400
8725	448.000
12053	447.100
6129	448.500
257	449.800
7789	449.300
7673	450.100
12233	450.300
765	451.100
7741	451.600
9821	451.600
10461	451.400
6397	452.100
8493	452.200
1729	453.300
1997	453.100
5329	453.800
11601	453.700
10785	454.400
2749	455.200
4265	456.100
6693	456.700
1433	457.800
4577	457.900
4717	457.700
8785	457.300
11505	458.000
11509	457.900
12433	457.200
4989	458.900
1093	460.200
10505	460.700
2913	461.400
11493	462.000
113	462.100
5533	463.000
7973	462.900
8737	462.600
8813	464.400
2689	465.500
11057	465.700
813	466.200
929	468.400
6781	469.500
7413	469.800
11049	469.200
289	470.600
11997	470.600
5721	471.100
5949	471.700
10565	471.400
7425	472.300
7797	475.800
2469	476.200
5365	476.300
10173	476.600
1041	477.400
10825	477.400
6509	478.200
9857	478.800
11921	479.000
173	479.600
997	479.100
3205	479.500
5205	479.400
4977	480.700
993	481.500
4173	481.300
6245	483.000
8957	485.400
7189	487.200
7349	487.200
10265	487.400
7941	489.000
149	490.400
761	490.400
245	491.800
45	493.300
4353	493.800
9637	493.300
10077	493.700
10213	494.000
11041	493.900
2957	494.600
8121	494.100
10873	494.600
9485	495.500
12417	495.800
12469	495.400
2497	496.100
5773	498.100
8433	500.000
10385	499.900
12117	499.500
1209	500.300
7993	500.900
8357	500.700
6593	503.300
4581	504.800
5065	504.300
10125	504.700
3773	505.100
8013	509.800
10837	509.500
929	510.600
3993	510.500
4637	510.800
5549	510.500
10009	510.100
833	511.500
4917	511.700
6185	511.900
405	512.400
6329	512.700
7565	513.500
8989	513.900
2469	514.800
5793	514.400
10193	514.800
11085	514.800
5289	515.500
