# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
255	155.400
287	159.000
2675	159.200
4243	159.500
687	161.000
4207	160.700
5143	160.800
5795	160.500
7631	160.800
8347	160.500
8407	160.500
9511	160.900
2199	161.300
2591	161.400
6759	161.200
8795	161.600
8943	161.100
12039	161.200
12451	161.500
9727	163.000
3315	164.000
3603	163.700
4279	163.600
9715	163.300
3963	165.800
4283	165.400
8707	165.400
2267	166.100
6099	166.600
8159	166.900
963	167.400
5343	167.400
7275	167.400
7747	167.400
11519	168.500
875	170.700
2671	171.000
1835	171.400
8919	171.100
5827	172.300
6771	173.900
7071	174.200
7759	174.500
11059	175.600
1151	177.800
6355	177.500
2595	178.600
10355	178.700
235	179.400
2231	180.900
2679	180.300
1971	181.400
4499	181.400
5779	181.400
8311	181.300
8455	181.800
11295	181.800
2163	183.900
3279	183.400
27	184.600
1647	184.900
6211	184.900
6543	184.800
283	185.300
3655	185.400
8295	185.200
1187	187.000
12399	186.100
6711	187.800
6299	188.600
12359	188.100
287	191.000
1751	192.600
4631	192.500
7983	193.000
9711	192.100
2855	193.400
4283	193.300
5219	193.800
3131	196.000
2499	196.400
7195	196.600
12435	196.500
8567	198.900
1663	199.900
4995	199.700
7731	200.700
9239	201.000
3695	201.500
5435	202.000
6943	201.400
8707	201.200
5355	202.900
6987	202.500
7019	202.900
9723	202.600
11483	202.600
11555	202.300
11967	202.200
971	203.100
1271	203.200
5751	203.700
6091	203.200
7519	204.000
9639	203.200
2531	205.700
3135	205.500
6523	205.800
7339	206.000
7479	205.700
8883	205.800
11263	205.500
11595	205.900
5143	206.200
12199	206.800
5263	209.400
8159	209.900
12383	210.000
7735	210.700
2263	212.000
2407	211.400
2567	211.800
4955	211.300
10287	211.700
11199	211.900
8607	212.200
3115	217.000
4847	216.900
5823	216.800
8115	216.500
12283	216.900
5671	217.100
5891	218.100
3379	219.600
1991	220.700
5019	220.100
283	221.200
2383	221.800
4251	221.200
9047	221.500
10143	221.600
3039	222.100
4623	222.100
9091	224.600
1559	225.700
5367	225.600
8351	225.600
1707	226.400
4203	226.100
6635	226.700
11007	226.400
12239	226.300
10035	227.100
11999	227.400
1043	230.100
3151	230.100
6607	230.300
231	231.100
471	231.600
4567	231.300
5395	231.800
