# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1649	159.400
1785	160.000
3749	160.000
8713	160.000
8793	160.000
2837	160.600
3985	160.400
8633	160.400
12373	160.400
1065	161.600
2385	161.200
2701	161.800
5701	161.300
8869	161.800
10369	161.800
3609	162.600
4305	162.200
4453	162.300
4761	162.600
7517	162.200
7593	162.200
9917	162.300
6573	166.200
637	167.700
2285	167.600
2757	168.400
8341	168.100
9113	168.500
9949	168.500
10573	169.000
113	173.000
1321	172.900
1789	172.100
3145	172.600
517	173.200
909	173.400
1057	173.600
3709	173.700
4445	173.600
4853	173.100
11917	173.600
3313	174.700
1421	175.400
289	176.200
4161	177.100
4349	178.000
5521	177.100
9985	177.600
4237	178.300
6365	179.000
8997	178.900
11189	179.400
1673	180.700
2573	181.500
7973	181.500
1613	183.100
7381	184.500
11413	184.900
2225	185.400
6589	185.200
9717	185.500
1801	188.500
5989	189.000
6069	188.800
10825	188.300
317	189.100
6613	189.100
7721	189.700
8121	193.100
9957	193.800
4709	195.000
9993	194.300
469	196.000
9629	195.800
11589	195.600
10601	196.200
5873	197.700
7269	197.400
10185	199.900
301	200.500
885	200.800
1733	201.300
3521	201.800
4233	201.600
8797	203.200
8813	204.400
6637	205.300
12325	205.500
3661	206.600
12109	206.500
4869	207.900
7265	207.400
8037	207.200
1193	208.100
2057	210.000
2777	209.700
5361	209.500
7553	209.800
8457	209.700
10989	209.900
11097	209.900
1985	210.600
1341	213.000
3593	213.500
4285	213.900
6629	214.000
7773	213.200
3777	214.400
2593	215.700
1393	218.400
1549	218.900
6169	219.000
3365	219.100
9089	219.800
197	221.000
1093	220.700
4113	220.700
9041	220.300
10437	220.300
4133	224.100
5877	225.000
1605	225.800
4521	225.600
7093	225.800
6353	226.500
7361	227.000
2421	227.800
8433	227.600
10217	227.800
1273	228.100
2449	228.400
3537	228.500
11293	228.600
12305	229.000
10813	229.600
2181	231.500
4745	234.900
3697	236.000
9077	235.900
6573	236.600
8749	237.000
5701	237.100
5797	240.900
3569	241.200
3593	241.300
5777	241.600
6041	243.800
12189	243.600
12333	244.400
6069	246.800
7753	246.400
9805	246.400
11721	246.900
2349	247.400
2549	247.100
5189	248.000
7097	247.100
10529	247.500
11237	247.800
12057	247.600
12469	247.100
1737	251.900
5029	252.200
2397	253.500
10277	253.600
1065	254.200
7465	254.300
11621	254.300
1589	260.700
4701	260.700
8841	260.100
2337	261.100
7821	262.000
513	263.000
1605	262.900
4029	262.100
5589	262.700
5681	262.800
5861	262.600
6317	262.600
7969	262.400
11509	262.900
5549	263.700
6701	263.600
301	266.000
3449	265.200
4289	265.900
861	266.500
6313	266.900
11017	267.100
1481	268.200
2081	269.000
3781	268.400
4825	270.000
2089	270.200
4681	270.700
12273	271.000
161	271.300
3473	271.800
5733	271.300
8933	271.800
10949	271.500
7053	272.900
7681	272.500
8469	272.800
8765	273.000
11401	273.000
1729	273.500
4433	273.600
8073	273.100
11429	273.800
7705	274.300
7177	275.100
941	276.500
1673	277.200
1997	277.600
3809	277.600
7321	277.200
9617	278.000
10613	278.700
11381	278.600
11917	278.200
1945	281.300
6729	283.000
2781	283.100
1417	284.600
1301	286.500
7425	287.100
11797	287.500
5885	292.800
6153	293.800
7769	294.800
8173	294.100
2469	295.300
7157	295.700
1213	298.000
2689	297.200
5817	297.300
6113	297.700
6313	297.800
9017	297.300
10853	297.100
11897	298.000
5341	300.300
7817	301.700
537	302.800
12409	303.400
2617	306.400
9077	307.400
10765	307.500
9677	309.000
12065	310.700
3349	311.100
7965	315.300
5125	316.800
6581	316.900
6917	317.600
9673	318.000
11273	317.900
7189	318.500
9613	318.300
353	322.800
4629	322.200
8821	322.500
10717	323.900
117	324.200
4517	324.700
5201	324.800
6217	327.000
1453	327.400
4561	327.700
7109	328.400
8645	329.100
5961	331.400
6921	331.700
1685	332.700
2537	332.500
8277	332.500
8769	332.100
10881	333.000
261	333.600
4081	333.400
5013	333.400
5177	333.900
6533	333.900
8125	333.800
10941	333.400
5585	334.600
7117	334.300
9109	334.800
10445	334.400
1797	336.000
3201	335.500
4133	335.500
3181	337.700
4805	338.000
5773	337.900
6429	338.000
11889	337.500
289	338.200
8221	339.000
12177	338.300
937	340.000
1677	340.400
8681	340.900
11021	340.400
2277	342.000
945	342.400
2057	342.700
6177	342.400
7617	343.000
11897	342.700
12133	342.700
12477	342.300
9281	345.300
10501	345.400
1345	346.200
3765	346.500
4041	346.100
10557	346.500
5733	348.900
2301	349.900
1217	351.300
2397	351.700
4285	352.000
5337	351.800
12449	351.400
205	352.100
3225	352.300
5953	352.100
337	353.500
3701	354.000
5357	353.700
9845	353.300
1801	354.400
2693	354.700
3113	354.400
5933	354.200
7753	354.600
10333	354.400
3369	355.200
7149	356.500
4049	357.900
6477	358.000
321	358.600
765	358.900
1081	358.200
2309	358.700
4937	358.900
7217	358.800
4933	360.000
1121	360.200
3353	360.800
4893	361.200
5717	361.600
1345	362.600
1829	362.100
3581	362.700
9081	362.500
11521	362.200
6205	363.100
3293	364.400
4749	366.000
6709	365.900
9489	366.000
1705	366.200
3365	366.200
9361	366.800
301	368.000
1281	367.900
2521	367.700
2925	367.800
5213	367.900
6069	367.500
6425	367.700
7673	367.300
10953	367.600
11013	367.400
11813	367.900
11945	367.300
12333	367.200
12361	368.000
3797	369.800
11745	371.000
11853	372.900
2809	377.000
6845	377.000
10713	376.500
6009	378.700
9825	381.600
4309	382.100
6341	382.400
9165	382.200
10405	383.300
12269	384.100
5361	386.400
11965	386.700
3489	387.200
9613	387.300
1997	389.200
3841	389.600
6109	390.900
9065	390.500
10013	392.300
73	394.500
3293	396.100
5081	396.200
5877	396.100
3033	397.300
5257	397.400
6365	397.400
8569	397.300
9977	397.400
10785	397.500
10109	398.300
6629	400.900
10281	401.000
1701	401.800
1737	401.800
6969	401.400
6705	402.800
10265	402.500
10533	402.700
2545	404.000
5857	403.200
5957	403.100
6333	403.600
7845	404.400
9477	404.700
1037	405.600
1769	405.900
6717	405.800
6781	405.600
10277	405.700
7821	406.400
965	407.200
5565	409.000
1329	410.000
1997	409.500
3617	409.100
417	410.700
2337	410.100
3473	410.600
6205	410.700
4041	411.100
5589	411.600
9381	411.400
9549	411.300
11413	411.400
10337	415.500
6217	416.200
4017	418.700
2665	419.100
10153	419.200
11053	420.000
8261	420.800
10473	420.900
6645	424.500
2689	425.900
7309	426.000
8073	425.800
8125	425.200
1641	426.700
1917	426.700
2397	427.000
3017	426.400
7497	426.200
10217	426.500
10569	426.300
4797	428.500
7537	429.900
3921	430.900
4597	430.400
9073	430.100
12005	430.800
3953	431.500
4361	431.200
4785	431.900
6909	431.300
8657	431.200
6381	432.700
309	433.900
1733	433.800
4093	433.100
12009	433.100
5577	435.800
2417	437.000
5853	436.900
9937	437.500
9945	437.800
12213	437.300
3681	439.600
1541	440.400
7809	440.600
4037	441.800
8161	444.600
9549	444.600
1337	447.900
5685	447.700
7637	447.300
6377	448.600
8053	448.600
11849	448.500
9949	450.000
1533	450.400
1585	450.700
4113	452.000
8753	451.500
8801	452.000
12357	452.000
1809	452.600
8001	452.600
261	453.400
3633	454.000
7881	453.600
8777	453.900
9629	453.600
4133	454.900
6845	454.700
11137	454.700
12153	454.500
3149	455.100
10781	455.300
12417	455.200
11197	457.400
149	461.500
2745	461.500
7513	462.000
1329	462.300
4049	462.600
6769	462.400
1381	463.500
5817	463.900
8469	463.400
1433	464.400
12305	464.300
1909	466.000
4381	465.200
853	467.000
2909	466.700
3013	466.300
8641	466.800
2657	468.000
4853	467.300
8493	467.200
513	468.200
1053	468.100
5353	468.600
6081	468.100
6509	468.600
6513	468.100
6953	468.800
7097	468.500
9761	468.600
10309	468.100
10517	468.200
11185	468.500
11593	468.800
873	469.100
3369	469.300
5365	473.400
6693	473.700
11889	473.300
4001	474.800
2025	475.200
3401	475.900
2377	476.800
5065	476.600
8137	476.700
6969	477.800
8433	479.300
577	480.800
1349	480.200
3573	480.300
10753	480.100
10877	480.800
11073	481.900
9233	485.400
9993	485.200
669	486.300
7725	486.500
11417	486.400
5253	487.300
1829	489.400
8317	490.000
8609	489.700
8637	489.500
11909	489.300
1645	490.100
2121	490.600
9677	490.700
10805	490.500
833	491.400
11617	491.200
8417	493.100
4609	494.700
4633	496.200
2113	498.300
4049	499.800
521	501.000
4017	501.000
4681	500.500
6353	500.700
2769	501.300
3705	501.700
5165	501.100
10961	502.000
11929	502.000
3033	502.900
5541	502.300
8549	502.900
561	503.500
5685	505.600
6189	505.700
7049	505.100
3177	506.600
9925	508.000
4941	509.000
10461	509.800
3893	510.500
9293	510.800
9465	510.900
12113	510.200
1425	511.200
12045	512.000
5769	512.500
2617	515.000
6037	518.300
161	519.700
4301	519.300
997	520.200
7673	520.800
9873	520.700
761	521.600
2457	521.400
4885	521.200
9101	521.300
10997	521.200
6425	524.500
8753	524.500
689	525.800
10437	526.000
6957	528.500
11929	528.900
3909	529.500
7805	529.600
8017	530.100
697	532.000
1045	531.100
6557	533.000
6641	533.200
7157	533.400
101	535.800
1649	536.000
1333	536.600
6289	536.600
8981	537.000
5773	537.200
9105	537.300
5189	538.400
7245	538.300
1765	540.400
1825	540.300
3453	540.400
4285	540.500
6253	541.000
7769	540.400
8633	540.200
9421	540.300
1133	541.200
1281	541.400
4309	541.800
4469	541.400
7017	541.400
7481	541.500
9017	541.200
9233	542.000
10257	541.800
2449	542.200
6133	542.100
6577	542.400
1377	544.400
3149	545.000
6917	544.700
3469	545.400
453	546.500
1021	546.200
11977	547.300
2549	548.800
3577	548.300
1453	549.300
12045	550.800
3237	551.100
5301	551.400
6333	551.100
7333	551.300
3801	552.700
8861	552.200
2721	553.300
7393	553.900
6201	559.300
2309	561.900
2825	561.900
10557	561.100
2057	564.700
5189	564.500
5153	565.500
4081	566.400
4977	566.800
8313	566.700
9609	566.800
10209	566.700
4373	567.300
9281	567.900
657	573.800
4521	573.600
7445	573.700
5029	574.900
5261	574.100
5953	574.200
4469	575.900
4261	576.400
10605	576.600
2181	577.900
