# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
224	158.400
1816	158.600
3064	159.800
6336	160.000
9356	159.100
1212	160.300
4860	160.900
9284	160.900
10420	160.700
60	161.100
2260	161.900
3564	161.200
7800	161.200
7964	161.200
9464	161.300
11500	161.500
12356	161.300
376	162.700
7088	162.800
11708	164.600
4288	165.500
7840	165.500
9068	165.900
10176	165.700
1272	166.700
11956	168.100
3944	170.900
6112	170.200
1392	172.400
3752	172.100
5040	172.900
7036	172.700
12500	172.500
4912	173.400
8812	173.400
8940	173.700
10524	174.000
548	174.500
2620	174.200
3284	174.900
5016	174.500
7272	174.800
10956	174.200
12148	174.500
1164	175.200
3040	175.100
5896	180.200
5932	180.700
8480	180.800
11680	180.200
3288	183.000
2728	183.600
5952	183.100
668	184.400
5100	185.100
6660	185.500
7324	185.900
1408	186.100
1772	186.800
5832	186.400
9544	186.300
1076	189.900
4032	189.100
8572	189.200
8636	190.600
4320	191.600
5120	191.800
2288	192.900
5488	192.900
6560	192.400
9216	192.100
8716	193.800
9392	193.900
11432	193.500
1708	195.200
5384	195.400
6948	195.700
9024	195.500
9292	195.500
11860	196.100
9360	199.500
6456	201.000
2620	201.600
2720	201.300
216	203.000
520	202.300
9624	202.900
2788	203.400
3536	203.800
5764	203.700
8948	203.300
9584	203.900
11660	203.400
4524	204.400
6156	204.400
10556	206.600
3044	207.800
8148	207.400
84	210.400
8796	210.100
7680	211.200
2544	212.700
12244	212.800
500	213.600
6036	213.100
6432	213.300
1456	215.600
7272	215.700
1448	216.700
1072	217.900
2116	217.100
3500	217.400
8980	217.200
1420	218.100
4936	218.200
11960	218.100
5560	219.700
8284	222.000
8320	222.000
2448	222.100
11136	222.100
11504	222.100
6008	224.500
7296	224.400
2876	225.600
9944	225.500
10720	225.800
4420	226.300
8152	226.300
9112	226.800
6540	228.600
116	229.900
2596	229.200
3428	229.800
3636	229.200
6224	230.600
4968	231.600
9780	233.200
5144	234.400
7236	234.700
2744	236.000
9968	236.000
10748	235.300
12232	235.100
12352	235.800
156	236.700
3844	236.200
3020	237.200
11188	237.700
784	238.400
1128	238.200
4388	238.500
10464	238.500
11116	238.800
1908	240.000
10096	241.900
11484	243.800
11988	243.700
4920	244.500
5936	245.400
9252	246.000
260	247.600
3880	247.500
5952	247.300
6036	247.400
8044	247.900
2268	249.000
6436	248.200
10132	248.400
4176	251.600
7244	252.000
9732	251.800
9976	251.800
976	252.800
2328	252.300
3616	252.100
5208	252.500
9756	252.600
10600	252.400
10820	252.800
11620	252.700
12340	253.000
3732	253.300
2140	258.100
3420	258.100
8788	258.500
1008	259.800
1040	259.300
1444	260.200
6148	260.500
7396	260.600
3788	261.800
5352	261.600
5364	261.300
1516	262.300
2188	262.800
4220	263.300
4776	264.000
9216	263.500
9716	263.500
3148	264.600
7176	264.500
9584	265.000
444	265.400
3992	265.100
4348	265.700
6040	265.500
8376	265.800
5840	268.200
3708	269.700
6476	269.500
10280	271.700
4992	272.100
8276	273.400
11652	277.300
4100	278.400
120	281.100
444	283.000
3720	283.200
5232	284.000
5320	283.500
276	284.600
2260	284.500
6020	284.800
9904	285.400
4428	286.600
4716	286.900
5160	287.000
6136	286.700
6264	286.200
60	287.500
1260	287.900
2456	287.200
2464	287.700
3108	287.900
5132	287.900
5772	287.900
7668	287.600
8396	287.100
10488	287.900
10640	287.100
10972	287.900
12048	287.900
12456	287.900
5016	288.200
4352	294.300
12068	294.800
10540	295.500
12020	295.400
9540	296.100
540	297.700
10616	297.800
4144	299.800
416	301.800
6468	301.500
9652	301.200
11240	302.800
11448	302.200
372	303.400
1236	303.600
12256	303.100
9224	305.500
7080	306.100
2676	307.900
3500	309.000
556	309.300
1884	309.900
8684	312.700
4	314.000
6544	314.200
7372	314.400
7504	314.400
9184	315.000
9804	314.800
11520	314.900
1100	315.700
3668	315.100
4252	315.100
4880	315.400
6388	315.800
9424	315.700
10256	315.400
11548	316.000
11984	315.100
12248	315.100
12492	315.300
3764	318.600
6640	322.700
7004	322.600
10468	324.500
5472	325.400
10708	327.100
2480	329.700
11120	329.200
900	330.600
2240	330.900
4612	331.200
6940	331.500
8272	331.700
11124	331.700
12056	331.900
5284	332.800
8396	332.800
11788	332.100
2420	335.400
4116	337.000
7884	336.200
7352	337.900
10564	337.500
8536	339.400
376	340.800
2776	340.400
3836	340.300
8724	340.500
172	341.600
1880	341.900
2412	341.600
4940	341.300
6064	341.600
6536	341.700
8304	341.900
8444	341.800
7736	342.100
9220	342.100
10276	342.500
1416	344.600
8824	345.500
11564	346.000
11540	348.900
8180	349.500
288	351.000
3596	350.300
9096	350.500
228	351.400
3552	351.900
4008	351.200
5160	351.600
5524	351.200
1132	352.100
2064	352.600
3252	352.200
4884	352.300
7348	352.300
8804	352.400
10080	352.300
2564	356.000
11428	356.500
7992	357.600
1836	358.700
8060	358.400
11664	358.300
12336	358.800
10212	359.600
8936	361.000
8192	363.500
4168	364.700
9264	364.100
9792	364.100
460	365.100
860	365.100
2428	365.100
7268	365.200
6084	368.000
5788	368.700
972	369.400
1096	370.100
1832	370.300
5516	370.300
11984	371.000
1604	374.500
3424	374.100
8516	375.300
7368	376.700
7844	376.300
8268	376.400
8292	376.400
5108	378.000
7556	377.800
456	378.700
1292	378.400
4964	378.100
5260	379.200
7824	379.100
12412	379.300
216	386.100
4536	386.600
11164	386.800
7280	389.500
7948	390.600
8064	391.000
11876	390.200
5172	391.400
7124	391.400
9760	391.100
1496	393.800
10148	394.000
10152	397.000
8560	397.100
744	398.200
1540	398.400
9956	399.700
1252	401.700
3732	402.400
8148	402.500
580	403.700
2632	403.600
2812	403.800
4328	403.700
10248	403.700
5760	404.800
6456	404.400
10708	405.000
1324	405.100
7092	405.500
8376	406.300
256	409.000
380	408.300
9008	408.900
11500	409.500
11548	409.500
1436	410.900
1844	410.400
5408	410.400
10720	410.500
4580	411.400
11636	411.200
5828	413.700
2848	414.300
10900	414.600
1276	415.500
3292	415.200
4152	415.600
9824	415.500
10524	415.100
7768	417.700
8572	417.500
11832	417.500
976	418.300
2240	420.000
4788	420.000
7520	420.900
8408	420.300
9324	420.600
9488	420.500
11944	420.600
3428	421.100
3580	421.300
5720	421.400
9624	421.500
10104	421.200
11896	421.600
2484	422.800
24	424.900
460	424.100
1236	425.300
3972	425.700
6272	425.700
6448	425.900
840	426.900
2100	426.800
3916	426.300
5836	427.000
9196	426.300
11980	426.300
284	427.100
816	427.300
1020	427.900
1632	427.200
2760	427.200
2840	427.800
5784	427.800
6740	427.700
8012	427.100
8200	427.800
9868	427.800
10560	428.000
10620	427.300
11604	427.800
12416	427.100
948	428.500
5696	429.000
7200	428.600
7380	428.800
8108	428.900
9112	428.900
10008	428.700
12000	428.400
980	431.000
3280	431.000
4508	432.000
7616	431.800
11204	431.700
5120	432.300
7056	432.400
788	434.000
2316	434.000
3456	434.500
6796	434.300
7716	434.800
10788	434.500
1832	435.800
8028	435.200
204	436.800
2068	436.200
8852	436.100
9584	436.500
8364	438.300
8636	438.600
3116	439.200
7376	439.200
3500	440.400
3032	441.100
8096	441.700
992	443.700
5184	443.100
7524	443.500
6644	444.300
8448	444.300
9652	445.700
9936	448.000
444	448.300
7048	448.700
2256	449.900
10052	450.000
10940	450.000
11956	449.900
7964	450.200
10420	450.300
164	454.900
2224	455.400
3944	455.400
9104	455.600
596	456.100
4036	456.800
6744	456.100
5284	457.200
5992	457.200
6936	462.600
7144	462.900
5872	463.100
10576	464.000
10928	463.300
11356	463.700
12048	463.100
9240	464.500
5472	466.000
8544	465.500
3116	466.200
10380	466.600
484	467.100
8268	467.900
11260	467.400
10732	473.300
12468	475.200
4828	476.700
6904	479.000
9688	478.900
11496	478.500
12384	479.000
608	479.100
1008	479.800
2896	479.800
6816	480.000
8100	479.900
8188	479.300
9388	479.300
10828	479.400
684	480.100
1956	480.200
3544	480.900
4328	480.200
5060	480.300
12420	480.300
1208	482.000
9504	481.300
11472	481.100
352	486.200
1120	486.100
5916	487.000
6232	486.900
7888	487.000
8444	486.800
28	487.900
4692	487.700
7712	487.600
7756	487.100
8396	488.600
12328	493.700
1484	495.400
2100	496.600
9568	496.800
3116	497.800
3276	497.400
4716	497.500
10428	498.500
11036	498.800
11604	499.000
11644	498.400
3452	499.200
6716	499.300
7872	499.200
2368	502.600
8276	503.600
12000	504.600
1912	505.400
3244	505.500
9204	506.400
3144	507.100
6856	508.000
3968	509.600
4248	509.400
6764	509.600
2788	510.300
8104	512.400
3744	513.200
7728	514.000
1936	514.800
8504	514.100
8572	515.000
144	515.900
2552	515.500
2632	516.000
3136	515.600
4488	515.500
3020	516.200
3760	516.400
5872	516.300
628	517.500
1160	517.300
6616	517.300
7784	517.900
9408	517.800
3508	518.600
4652	518.800
9216	520.000
2472	520.500
5208	520.500
10864	520.100
12020	521.900
5668	522.500
7180	522.100
11308	522.300
3620	523.900
3252	525.600
644	530.000
376	530.800
5036	530.400
5376	530.800
10532	530.800
2568	532.000
10240	531.100
12008	531.400
11476	532.700
9444	534.300
12456	535.600
6268	536.700
9488	537.600
4924	540.800
12284	541.100
10196	542.400
2576	545.800
4884	545.700
10780	545.100
8468	546.100
11636	546.900
7064	548.000
10268	547.900
11068	547.100
11680	548.400
5664	550.400
6836	550.900
6248	551.500
7124	551.600
10004	552.000
11028	551.400
1724	552.200
11280	553.800
3716	555.100
7232	556.200
2440	557.700
10856	557.900
3044	558.200
5704	558.800
7288	558.100
9676	558.600
12196	558.100
1216	562.000
2364	561.700
2096	562.600
7896	562.200
5124	565.300
3328	567.200
8240	567.500
536	568.400
1292	568.100
1728	568.400
6036	568.600
7924	568.300
8592	568.800
10160	569.000
2692	569.600
9580	569.600
10104	569.500
1944	570.200
4192	570.700
6316	570.400
824	572.700
3340	572.700
5168	572.500
5244	572.100
11876	573.900
4448	574.700
7492	574.300
8068	574.500
9312	575.000
1948	575.200
10184	575.800
10324	576.100
2464	577.700
7196	578.600
1888	580.000
5832	579.900
4124	580.400
6928	580.900
7740	580.300
9244	580.300
5132	581.700
6572	581.600
11232	581.900
9296	582.300
9772	583.200
4724	589.900
5304	589.300
11608	590.000
904	590.800
10720	590.900
8412	591.100
11560	591.400
6236	592.800
2616	593.700
11340	593.400
1472	594.500
4000	594.800
5868	594.200
7916	594.700
10860	594.300
12068	595.800
9748	597.400
10016	597.800
3028	598.200
7524	598.400
5484	601.100
7716	602.900
10376	603.300
380	604.500
1924	605.000
9380	605.200
9092	606.200
11136	606.300
2836	610.200
5116	610.600
2452	612.000
2648	612.600
6668	613.000
8212	612.800
11516	612.400
424	613.600
720	613.100
1512	613.700
300	615.000
1160	614.800
4296	614.700
5688	614.200
316	615.900
1700	615.100
7880	615.500
10380	615.800
2664	616.100
3520	616.500
5584	616.500
10336	616.300
12344	616.200
1100	619.500
2892	619.700
9852	620.600
3236	621.200
4380	621.200
12048	621.900
788	622.200
4428	622.200
8360	622.900
3176	624.300
4852	624.300
8880	624.300
3576	625.800
4092	625.800
5772	625.700
8464	625.300
9712	625.800
9836	625.300
2284	626.800
3980	626.700
8504	626.500
12292	629.800
396	633.400
9404	633.500
4140	634.800
5288	634.500
7816	634.300
11940	634.500
9320	637.100
4884	639.400
9048	639.300
7056	640.200
11892	640.200
12320	640.400
6028	643.600
1500	644.800
6548	645.100
12216	645.100
1972	646.500
2844	646.800
3420	647.000
3744	646.700
9820	646.700
460	648.200
2940	648.800
3884	648.800
6044	648.600
11592	648.700
1132	649.100
1840	649.500
4784	649.400
10544	649.500
6324	651.700
2152	652.100
3016	652.100
7284	653.200
9188	653.100
3976	655.700
4256	656.400
6976	656.400
7472	656.200
7920	656.700
10988	656.500
12240	656.800
4444	657.200
12452	657.300
8156	661.700
3620	662.400
9148	662.700
8568	665.000
1676	665.500
6048	665.700
6520	665.800
7448	665.400
11492	665.500
1252	666.700
11096	666.400
6936	669.500
3400	670.200
4568	670.100
6164	670.900
8876	670.300
5784	671.300
6504	671.100
10736	673.500
4984	675.900
9796	675.400
10264	675.600
4484	676.100
5788	678.800
9744	680.000
6368	680.900
9284	681.000
1420	681.500
4320	681.900
1084	682.800
4008	683.000
5620	683.000
6752	682.900
12304	682.900
5364	683.900
6508	683.200
9724	683.700
3496	684.800
7376	684.600
840	685.800
8780	685.400
11480	685.100
4176	686.500
1976	688.000
8828	687.500
12284	687.600
92	688.100
2872	688.600
3696	688.100
7724	689.000
7736	689.000
1004	689.100
4432	689.100
256	690.700
1504	691.000
5884	690.300
244	691.200
688	691.700
2800	691.100
4736	691.700
5936	691.600
7972	691.700
8664	691.500
8704	691.700
2096	692.700
3228	692.700
4156	692.900
8188	692.600
11628	692.100
2620	694.400
3680	694.900
7256	694.800
7512	694.400
8100	694.400
10560	694.100
11720	695.000
8008	695.100
10088	696.000
8248	696.500
6124	697.700
11544	700.900
4996	701.800
5748	701.800
12236	701.500
9920	702.700
208	703.900
6396	706.400
11856	706.800
3144	707.300
368	708.700
6996	708.600
7584	708.800
1396	709.300
8208	709.700
8332	709.700
5680	710.400
5708	710.800
5792	710.800
6584	710.900
9260	710.800
1088	712.000
4056	712.700
4100	713.800
6484	714.000
4716	714.400
8960	714.100
876	715.300
7620	715.800
9740	716.000
2660	717.700
5652	717.500
1036	718.300
5780	719.300
804	720.700
864	721.500
1660	721.600
10048	721.500
5816	722.200
10332	724.000
492	725.500
7664	725.800
7672	725.900
11212	725.100
7256	728.600
7368	731.600
16	732.500
2184	733.000
9652	734.100
5912	735.500
6924	736.700
7076	736.400
9004	736.600
6556	737.200
10056	737.900
3516	738.200
5984	738.400
10652	739.000
6888	742.600
3872	743.300
4612	743.300
7912	743.400
6304	744.200
8384	745.000
8604	744.400
12464	745.000
2632	745.700
4204	748.600
5668	749.000
10632	749.000
1168	749.900
2728	750.900
2988	750.800
4288	753.000
6696	752.700
8180	753.000
264	754.000
1640	753.900
5224	754.000
6468	753.300
7784	753.900
7788	754.000
9456	754.000
9588	753.900
9884	753.500
10328	753.700
11736	753.800
12044	753.100
3840	754.300
7624	754.600
2232	755.900
4792	756.400
6816	756.400
8148	756.300
9404	756.900
3100	757.300
1428	758.800
4120	758.900
7000	759.000
11080	759.500
2112	761.900
3744	761.700
4428	762.000
3384	762.400
6548	762.200
11100	762.900
12400	762.200
8796	763.300
4952	765.600
5856	769.500
11136	769.900
8164	770.500
11304	770.900
11932	770.100
5532	771.300
4304	773.000
820	773.800
836	773.100
1228	773.400
2264	774.000
6760	773.300
7484	773.300
8032	773.400
9108	773.800
9808	773.800
6696	774.400
8500	774.200
2496	775.100
6984	775.700
8108	775.600
12068	775.600
12268	775.700
4884	777.000
5848	776.500
8624	776.700
2560	777.200
6036	777.600
5004	779.800
7104	779.900
9508	780.000
9640	779.700
4628	780.700
11048	781.000
2340	781.200
9472	781.100
12452	781.400
5996	782.200
11460	782.300
6500	785.900
5284	788.000
7512	789.500
8924	789.100
2664	791.300
3132	791.300
852	793.300
2368	793.500
6176	793.200
11608	793.700
1244	794.100
5192	794.200
4172	795.900
7472	795.700
3176	799.100
7756	800.000
7584	801.000
9516	800.400
504	801.100
688	801.400
732	801.400
2484	801.500
8232	801.300
3188	802.700
7008	802.800
8456	802.600
11008	802.400
11868	802.900
12236	802.900
5052	804.200
3516	805.900
7812	806.500
9392	806.400
2084	807.900
6144	810.000
132	810.400
1700	810.400
3772	810.300
10708	811.000
724	811.100
3572	813.000
8228	812.600
460	813.900
6596	814.000
3068	814.400
4268	814.600
8132	814.200
10148	814.100
8096	815.400
8160	815.900
8428	816.000
572	816.300
1004	816.100
4040	816.800
5788	816.700
8568	816.900
8572	816.700
9980	816.900
556	817.600
776	817.800
2692	818.000
4452	818.000
4712	817.300
9188	817.100
10456	818.100
4300	819.100
6484	821.700
6756	821.500
5936	823.000
6828	822.900
6980	822.700
532	823.700
720	823.500
2700	823.900
2940	823.300
4380	824.000
6388	823.700
7608	824.000
7832	823.900
1760	825.000
2004	824.600
108	825.900
6168	826.000
11304	825.900
3404	827.000
10256	826.700
452	830.900
11096	830.500
3256	831.700
8308	831.100
11972	831.600
3764	832.200
10840	832.100
7712	833.900
5008	834.600
3800	835.500
7416	835.600
8808	835.600
320	836.600
1924	836.100
3220	837.000
6708	836.700
9200	836.800
9928	836.300
10880	836.100
488	838.800
68	839.400
3092	840.700
4176	840.400
