# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12223	157.700
2591	159.900
4051	159.700
6339	159.700
11927	159.700
479	160.800
3471	160.300
6287	160.500
9931	160.500
3079	161.700
4927	163.600
10395	163.500
1391	164.800
2663	164.300
11483	164.400
1167	165.400
10899	165.300
9395	167.600
10755	168.000
4335	168.300
6823	168.400
9519	168.400
5903	169.600
3387	170.400
4283	172.400
8587	173.400
2219	174.500
4399	174.700
4799	174.100
7431	174.600
11635	174.600
483	175.900
1123	175.200
2139	175.300
8303	175.100
10271	175.300
11187	175.100
12095	175.100
4243	178.400
2771	179.900
6403	179.900
12471	179.500
3839	180.400
4815	180.200
12363	181.000
8719	181.300
11679	181.600
687	185.700
4631	185.800
7955	185.800
1947	186.500
11523	186.500
879	187.200
6659	187.500
8063	187.300
887	188.700
1387	188.900
2091	188.200
1335	189.600
6059	189.400
8547	189.800
11727	189.500
7115	190.800
5807	191.900
10035	191.800
4427	193.800
6039	193.800
8831	193.100
10727	193.600
10155	194.700
8339	195.200
8647	195.500
1047	196.400
4571	197.700
10775	197.100
4927	198.700
10699	198.600
835	199.400
1291	199.100
5583	200.600
6383	201.500
2335	202.500
3191	202.600
5423	202.700
12371	202.500
27	203.500
3139	203.100
9783	203.700
1611	204.400
4635	204.300
1711	205.500
8747	205.500
2935	206.200
6939	206.100
9151	206.500
171	208.300
6915	208.900
12175	208.700
647	209.800
6771	209.300
739	211.000
1555	211.000
3471	211.200
3523	211.700
2115	212.100
7151	212.400
9875	212.900
11627	212.300
5603	216.700
10667	216.200
4779	217.800
2063	218.700
6331	218.700
7867	219.600
10875	219.700
5227	221.000
8619	220.200
8835	220.100
1447	221.100
5287	221.300
5963	221.300
6083	222.000
6115	221.900
11123	221.200
547	222.700
3611	222.700
5455	222.400
5655	222.600
7459	222.500
8375	222.200
8623	222.800
9347	222.900
10011	222.900
11859	222.900
147	223.100
639	223.600
655	223.700
2427	223.800
3639	223.600
8051	223.600
8547	223.400
8691	223.700
10299	223.100
10527	223.300
10879	223.800
11483	223.600
8431	226.600
7731	227.800
12435	227.300
7683	228.200
8707	232.800
10515	232.400
9471	234.300
139	235.900
10251	235.700
3307	238.400
7407	238.100
9751	238.100
2559	239.200
4811	239.600
4663	240.300
9975	240.400
10747	240.500
3451	241.500
907	242.700
4339	242.900
7387	242.500
7051	243.200
7423	246.300
3231	247.800
9391	248.100
95	250.000
9143	249.100
11591	249.300
12383	249.200
4355	250.500
3739	251.900
7087	251.200
9555	252.800
11999	252.400
2931	253.100
6943	253.100
12251	253.300
2611	254.100
2499	255.900
8091	256.600
12287	256.300
467	258.500
6043	258.900
6667	258.700
6967	259.000
207	259.800
4199	259.500
6387	259.400
6567	259.400
7267	259.300
8831	259.400
11423	259.600
12363	259.200
427	264.800
9267	264.800
11039	265.400
4099	266.200
9103	267.000
8019	267.400
3047	269.400
3115	269.900
10219	269.100
1755	270.200
10515	271.300
6427	273.700
1935	274.800
3119	274.500
6071	274.200
5263	276.600
8919	277.000
2395	278.400
3055	278.900
587	279.400
1579	279.300
1999	279.100
5503	279.400
879	281.000
3027	280.400
4543	280.100
4831	280.800
6779	280.600
8003	280.600
1271	281.200
3563	281.800
5163	281.500
6123	281.900
7911	281.800
2531	282.200
6843	282.100
2963	283.100
4071	283.800
4487	283.600
5123	283.400
2107	285.000
3335	284.600
4027	284.200
5067	284.800
5663	284.600
5947	285.000
8059	284.600
11403	284.100
3067	285.800
1135	286.500
4383	286.500
7839	286.500
8987	286.800
11395	286.500
10879	288.200
4783	290.400
8355	290.900
5827	293.900
7447	293.300
3943	294.800
9287	294.900
55	295.100
127	295.700
1439	295.800
3411	295.700
4411	295.400
4915	295.800
7075	295.300
7659	295.900
6791	297.000
7295	296.100
4519	297.100
10767	297.500
1727	299.000
8803	298.700
2783	299.200
12283	299.500
463	300.600
4979	301.000
8427	300.100
1815	301.300
8319	301.200
8591	301.900
2455	302.300
6263	302.400
2559	304.000
5563	303.200
1731	304.600
7327	304.800
10823	305.000
8491	307.200
10743	307.200
11399	309.800
4323	313.700
8471	314.000
10847	313.100
8823	316.000
11219	315.500
1391	317.000
3491	316.800
9227	316.200
9963	319.300
1479	320.100
3039	320.800
687	321.700
3671	321.400
4639	321.800
6555	321.100
9863	321.900
139	322.400
1227	323.000
4887	323.000
5279	322.600
7055	322.400
6223	323.800
8507	323.100
8695	323.600
9819	324.300
7995	326.500
11931	326.700
1683	327.600
9843	327.500
1031	328.400
1559	328.800
2563	329.500
3951	330.500
47	331.500
11119	332.000
2387	332.500
7875	333.200
6111	334.700
8747	334.800
10127	334.800
1919	335.300
4679	335.500
9603	335.900
295	336.400
2011	336.400
3823	337.000
2559	338.000
9435	337.200
9895	337.700
10959	337.300
3295	338.300
7063	338.100
2783	342.000
3379	343.200
6299	343.500
2643	344.100
3503	344.400
4967	344.300
5395	345.300
11	346.900
895	346.800
547	348.000
2439	348.000
3611	347.800
4299	347.600
5503	348.000
523	348.500
6971	348.300
7551	348.100
9475	348.500
11151	348.400
2659	349.300
2043	350.700
4547	350.500
5439	350.600
7895	350.800
23	352.000
467	351.800
3387	352.000
971	352.800
3211	353.000
8351	353.000
1575	354.000
5015	354.000
6487	353.200
8199	354.000
9867	353.300
9931	354.000
10155	353.100
12011	353.800
3155	354.900
7215	354.900
6203	355.400
3099	356.900
6571	356.500
331	357.300
915	357.200
9859	357.500
5163	358.700
10591	358.300
4283	359.800
6779	361.800
9783	361.200
103	362.300
803	362.600
8327	362.500
11807	362.500
1023	363.400
4251	363.100
10783	363.200
3967	365.700
4147	366.700
8923	367.300
851	369.500
7503	370.300
10743	370.900
10811	370.500
9327	371.200
6151	373.000
2759	374.800
11279	374.500
11319	375.100
12227	375.200
6383	379.000
12107	379.000
2175	379.100
11599	379.500
11975	379.300
9771	380.400
6183	381.900
3127	383.400
7723	383.400
3255	385.900
5359	385.600
7575	385.700
9415	385.700
11043	385.700
8411	386.300
10383	387.600
2787	389.100
6135	389.400
323	390.100
3387	391.000
11011	391.000
1611	391.100
3983	391.300
6083	391.100
6187	391.400
11519	391.500
3891	392.200
8839	392.800
1343	395.000
2559	395.800
4291	395.600
9715	396.300
6771	399.000
2427	400.800
5755	400.600
1939	401.700
2263	401.100
2603	401.900
3459	401.700
5975	401.700
2899	402.700
4543	402.700
5311	402.100
7347	402.400
8823	402.900
1183	403.500
2523	403.100
2843	403.400
7387	404.900
6455	405.100
3963	406.800
6931	406.700
2395	407.300
4019	407.900
4303	407.900
8035	407.900
8775	407.400
39	408.500
2287	408.100
2543	408.900
5775	408.200
7803	408.500
8731	408.800
9771	408.500
12107	408.300
2163	409.500
11739	410.800
11571	411.400
9511	412.100
7107	413.500
12327	413.200
9499	414.800
12363	415.100
5323	416.700
5451	417.800
2879	418.500
5067	419.000
10339	418.700
23	419.500
2283	419.100
5199	419.600
8471	419.500
639	420.900
1507	420.300
1515	420.900
2423	420.300
4519	420.700
7519	420.500
11667	420.700
123	421.100
2143	421.300
5599	421.500
7311	421.600
10191	421.500
10659	421.500
10711	421.700
11175	421.200
11511	421.600
11895	424.800
3639	426.900
115	427.100
6387	428.000
7687	427.400
7799	427.800
4855	428.100
5123	428.600
7899	428.400
9219	428.500
9483	428.400
10287	428.300
10811	428.100
11027	430.400
10883	433.600
7623	436.400
11747	436.200
8919	438.600
6935	439.700
1639	441.600
7123	441.800
7867	441.200
8503	441.100
1135	442.600
7059	442.300
7847	442.300
1523	445.800
5411	445.800
10139	445.700
1687	446.500
2191	446.800
4035	446.500
4311	446.300
7759	446.500
10399	446.900
11183	447.000
11187	447.200
5531	450.500
8343	451.200
9375	452.500
2815	453.800
3919	453.600
8831	453.100
10591	453.100
1143	455.500
2627	456.000
9963	455.500
2907	457.200
8663	457.700
703	459.700
1663	459.700
931	460.200
4323	460.100
4535	460.900
5387	460.400
8111	460.800
9643	460.400
9823	460.600
10735	461.200
12223	461.400
12275	462.700
11759	463.400
6487	466.000
7327	465.300
9583	465.700
1147	466.200
8095	467.800
8311	467.700
95	469.200
7355	470.700
6419	471.300
6767	471.500
475	472.800
3767	472.100
2863	473.400
2935	473.400
6287	473.600
5259	474.100
5295	474.100
6059	474.400
6351	474.200
11327	474.400
10251	475.300
11055	475.700
1707	476.300
6467	479.400
11407	479.700
11663	479.200
1507	480.500
2219	482.800
8263	483.000
5703	483.900
899	485.100
6495	487.500
7423	488.700
7643	488.700
8203	488.600
11491	488.600
3423	489.700
5355	491.000
5447	490.700
12115	490.300
12419	490.500
915	491.700
4091	491.200
10879	492.000
11183	491.200
12027	491.400
7939	493.200
9183	495.800
10691	496.900
1891	497.500
3231	497.500
4815	497.700
10151	497.500
2191	500.500
9639	500.400
11351	500.300
9147	502.300
9267	504.000
10835	503.500
5135	504.200
9735	504.200
559	505.300
9151	505.800
6635	506.800
11095	507.800
11	508.100
3259	508.500
3511	508.400
5247	508.600
7747	508.700
