# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2671	157.800
10967	158.800
12415	158.700
2343	159.600
6043	159.700
8635	159.100
8883	159.400
1147	161.000
3139	160.700
4191	160.800
10923	160.200
11007	160.900
12431	161.000
12491	161.000
1367	161.300
7555	161.100
9483	161.800
12163	161.100
12051	164.500
8371	165.300
8799	166.000
9611	165.100
4279	166.200
11831	168.000
4251	168.600
8959	168.600
11355	168.500
3355	169.100
10275	169.100
2695	171.700
1591	173.600
107	174.100
10075	174.700
1379	175.500
3047	175.500
4395	175.400
5503	175.300
5699	175.100
5963	175.200
8195	175.400
11335	175.800
519	176.700
3115	176.700
5303	176.600
7263	176.300
9231	176.300
251	177.300
8163	177.200
3051	179.000
3315	178.800
5095	178.700
5935	178.500
11699	178.900
39	179.600
3823	179.700
2379	181.700
4603	183.400
6091	183.900
3391	185.500
4507	186.000
6619	185.700
231	186.600
5451	187.700
7275	188.000
10363	187.700
4215	191.800
11819	191.300
4927	193.000
5475	192.800
10835	193.300
971	197.400
8867	197.700
11183	197.800
10231	198.400
6571	200.600
1911	203.000
11067	202.100
2671	203.400
8623	203.400
3767	204.200
6607	204.200
11903	204.900
1555	205.600
6855	205.400
9507	205.100
2383	206.400
9515	206.600
10515	206.800
10519	206.100
5239	207.200
8395	207.400
1731	208.800
1363	209.300
1347	210.600
8971	210.900
9891	210.900
2715	211.500
8575	211.200
9751	211.600
11367	211.600
1079	212.700
5019	212.700
8923	212.400
10271	212.100
6451	214.500
11591	214.300
6507	216.000
6383	216.800
11547	217.500
2907	218.300
8519	218.200
10031	218.800
3779	219.300
6491	219.300
8835	219.400
10967	219.500
5623	220.200
7015	221.900
2803	223.700
1619	224.900
6755	224.600
10371	226.100
7215	228.000
367	228.800
1535	228.600
1683	228.900
5083	228.900
4455	230.000
8647	229.300
9607	229.900
67	230.500
5795	230.400
6355	230.500
7827	230.700
10527	230.300
11239	231.000
3631	235.600
7939	235.500
915	236.300
2963	236.800
10971	237.000
10963	237.100
1215	239.600
4679	239.700
5871	239.600
4987	240.200
5143	240.400
11343	240.100
11423	240.200
1699	242.400
5975	243.000
8535	242.700
9739	244.000
7723	244.100
5023	247.800
11515	247.700
819	248.400
9715	248.600
5503	251.000
9943	250.500
6011	251.200
7467	251.100
707	252.600
7599	252.200
8575	252.900
8231	253.700
1723	254.100
2271	254.200
2367	254.700
5579	254.200
7459	254.300
10003	254.700
4159	255.200
87	256.100
8775	256.800
1835	257.100
3991	257.600
6267	257.400
6751	257.100
7359	258.000
9547	257.600
9643	257.200
5783	259.100
5735	261.000
6755	261.300
8803	262.800
7211	263.700
2131	264.500
2831	264.200
3467	264.800
4915	266.000
6547	265.900
7327	265.700
12059	265.300
11711	266.100
6123	267.100
1951	268.100
10623	268.300
3375	269.800
5423	270.900
3943	271.200
6699	271.200
7407	271.400
1447	272.500
1987	272.600
4339	272.900
4659	272.900
8023	272.200
211	273.400
719	273.500
1811	273.400
8511	273.800
10739	273.400
8007	277.900
731	278.900
1891	278.200
2227	278.900
3823	278.800
11503	281.600
4891	283.600
1591	284.600
10903	285.000
4795	285.900
4815	285.300
9727	285.200
1539	287.000
4671	289.700
559	292.000
3483	293.100
6339	293.200
11243	293.900
1243	294.100
2595	296.800
5827	296.600
5839	296.500
9215	296.300
9843	296.900
175	297.200
1091	297.800
1247	297.900
5427	297.600
7523	297.500
7727	297.600
7739	297.900
67	298.400
3919	298.400
4995	298.200
6283	298.500
7423	298.500
7503	298.100
7671	298.300
7723	298.900
11895	298.400
1459	299.400
2887	299.100
4583	299.200
6763	299.200
4459	300.100
10455	300.700
7891	308.800
4643	309.700
8475	310.400
2643	311.300
6907	311.200
7895	312.000
8023	312.000
75	312.300
511	312.800
2015	312.700
5015	312.500
7659	312.300
9811	312.200
6779	314.000
10091	313.500
10955	314.400
3167	317.900
107	318.500
6415	318.400
10619	318.600
11211	318.300
9703	319.500
12287	319.100
7683	321.300
4299	323.000
11635	323.400
12239	323.700
563	324.100
6467	324.500
7535	324.200
9095	324.300
9135	324.400
279	326.000
659	325.200
3251	325.200
7775	326.000
4671	326.200
8231	327.000
4483	327.400
5087	327.100
8743	327.500
471	328.700
1319	328.100
4007	328.900
5247	328.100
9299	328.200
11555	329.000
875	329.200
1175	329.900
2679	329.400
2883	329.900
5623	329.800
8067	329.300
11371	329.500
451	330.800
10419	330.800
3619	331.900
4099	331.100
9615	331.900
9843	332.900
867	333.200
3583	333.400
979	334.800
5423	334.200
10071	334.200
11603	335.300
10411	338.700
7223	340.900
7127	342.400
10983	343.000
9379	343.900
887	345.400
4411	345.600
2531	346.100
11531	346.800
3379	347.100
12051	347.300
2431	351.500
8691	351.600
4739	352.800
5183	352.200
10659	352.900
3371	353.600
4955	353.700
9359	353.800
11663	353.100
12235	353.200
12135	355.800
4203	358.300
2803	359.900
6527	360.700
427	361.300
7551	361.500
4987	362.700
1411	363.200
4679	363.200
5123	363.700
7091	363.800
11739	364.200
7703	366.100
9975	368.900
10163	368.400
167	369.100
2627	369.800
1987	371.000
7211	370.800
9659	370.100
3127	372.000
8339	371.100
10895	371.100
3611	372.800
1559	375.000
4751	374.900
8803	376.000
12495	375.800
2735	376.200
10091	377.000
2279	377.200
11647	377.200
3427	378.800
8419	378.200
847	379.900
2191	379.800
8507	379.400
10691	379.800
12191	379.800
467	380.700
3263	381.000
6263	380.600
9135	380.100
11491	380.800
5571	381.400
6319	381.300
8655	381.200
915	382.100
4683	382.100
6091	382.300
7467	382.200
11211	382.900
11691	382.100
8223	384.800
2011	385.900
7491	386.400
11151	386.400
11699	388.800
839	389.100
10983	390.500
7339	391.300
8851	392.000
4251	392.100
5283	392.600
4831	393.500
8119	393.200
10455	394.000
11287	394.400
11615	395.500
5947	398.900
8231	398.500
8219	400.000
11403	400.500
11955	400.400
8755	402.100
9543	402.900
971	404.000
3295	403.900
12051	403.200
255	404.300
4159	404.300
11627	404.600
2239	405.500
8075	407.000
5871	407.900
8827	407.900
6539	408.200
5115	409.100
8947	409.200
10271	409.400
6215	410.600
9691	410.700
10195	410.700
11079	410.600
983	411.600
3107	411.300
3603	411.200
8383	411.300
1335	412.300
71	413.900
1587	413.500
2119	413.900
4535	413.900
6459	413.600
8487	414.000
11123	413.600
3087	414.900
6231	414.400
7503	415.900
8483	415.900
9179	415.900
12107	416.000
8723	416.500
607	417.700
4003	418.000
4303	418.400
8183	418.400
9043	418.400
2271	419.700
3303	419.800
3963	419.900
6443	419.700
9955	420.000
6339	420.300
7523	420.500
12327	421.300
10595	422.200
5439	426.300
3467	427.400
2531	428.400
3387	428.600
4463	428.600
9391	428.800
483	429.200
3047	429.500
3743	430.400
8199	431.900
10075	431.100
10127	431.700
10851	432.000
10939	431.700
11527	431.700
11787	431.200
6499	432.500
6659	432.500
87	436.000
211	436.700
11231	436.800
1231	437.600
1575	437.300
8587	437.400
11043	440.400
3987	441.800
7399	442.800
1695	443.600
3471	443.800
4351	443.800
4615	443.200
6507	443.300
5251	444.500
5927	444.800
10583	444.200
3063	445.800
5563	445.800
9491	445.500
1211	446.600
1727	446.900
6935	446.800
7847	446.800
8971	446.900
1883	447.400
2927	447.100
7639	447.500
11803	447.200
11871	447.400
11999	447.400
12471	447.100
4979	452.700
9291	452.600
9783	452.900
5751	453.900
6635	454.000
9155	455.200
2519	456.800
3327	456.500
3891	456.700
10383	456.900
11875	456.300
11639	457.200
4967	462.700
11523	462.900
3315	463.800
6511	463.500
11767	464.700
4343	465.500
2987	466.200
4971	466.300
9095	467.000
947	467.500
8147	467.200
8967	467.800
12479	467.300
4535	468.900
5823	468.700
6059	468.600
11543	468.600
11635	468.700
243	469.200
595	469.100
4091	469.700
8431	469.100
9983	469.300
10143	470.800
4607	471.200
2119	473.000
11207	472.300
6707	473.900
11103	474.000
1447	474.400
9375	475.700
2207	476.600
2227	477.600
5411	477.800
7243	477.500
8127	477.400
9175	477.600
11135	479.300
3555	480.400
11983	481.000
5731	482.700
11123	483.900
12227	483.400
123	484.100
807	484.100
3575	484.600
8003	484.300
8631	484.200
8847	484.900
9411	484.200
47	485.200
5319	485.300
187	486.200
535	486.600
1555	486.200
6931	486.200
8575	486.900
9867	487.900
331	488.500
587	488.100
8103	488.400
8579	488.200
8747	488.800
11083	488.700
11691	488.700
10671	489.600
10487	490.100
6283	492.900
5487	493.200
6103	493.500
7703	493.700
10535	493.400
7591	494.800
9563	495.100
4987	496.700
6827	497.700
9975	497.900
6459	498.300
7111	499.300
8199	499.300
1131	500.500
2151	500.600
12063	500.300
5127	501.900
9119	502.500
763	504.100
1287	504.600
3607	504.700
7267	504.600
11619	504.200
5399	505.700
11559	505.100
6791	506.200
7319	506.200
1711	508.900
6319	508.600
8547	509.000
2611	509.500
6339	509.500
6667	509.800
6711	509.400
7359	509.900
8015	510.000
8787	509.400
10147	509.600
2471	510.400
3903	511.000
4219	510.900
5051	510.500
5687	510.300
6015	510.900
10515	510.100
11275	510.400
12455	510.500
4991	512.100
2899	513.600
1859	515.900
5387	515.700
2507	516.400
4615	517.700
8219	517.600
8499	517.800
9543	518.000
3675	520.000
4827	519.200
427	521.000
963	521.100
1183	521.600
12371	521.200
255	522.800
927	522.200
8623	523.000
12191	522.600
1655	524.700
4571	525.700
5027	525.200
1127	528.100
2595	528.200
10195	528.300
2787	529.500
2431	531.400
691	532.100
6771	532.500
6815	532.300
7379	533.700
10511	533.600
11391	533.800
5575	534.800
7295	534.400
11511	534.700
3399	535.500
5119	535.400
5163	535.500
8611	536.500
12095	536.500
4695	537.400
12299	537.300
12079	539.000
1747	539.400
1899	539.400
2675	539.900
2679	539.800
6951	539.800
11119	540.700
4823	541.900
12075	541.300
167	543.900
6383	543.900
8051	543.400
11571	544.000
10703	544.700
11487	544.800
5075	545.400
6755	545.400
3451	546.900
9283	546.600
7203	547.700
8739	547.800
975	548.300
1887	548.400
5803	548.300
7723	548.100
12403	548.900
1315	549.500
4007	549.600
4059	549.300
8159	549.600
8359	549.300
9547	549.200
9635	549.400
11263	549.300
1971	550.100
12271	553.300
6691	555.600
1219	557.300
4635	557.700
9771	558.000
5275	558.800
5691	558.300
7759	558.800
7783	558.600
11759	558.400
12255	558.600
2255	559.300
12279	559.100
6231	562.800
5231	564.800
11391	565.600
4099	566.200
5051	568.100
7495	568.600
9415	568.900
6823	569.100
9663	569.400
3559	570.200
6115	570.600
12167	570.800
999	571.600
4075	571.100
4107	572.300
3611	574.000
5791	574.000
343	575.000
2171	574.800
5367	574.500
6815	574.800
7467	574.100
27	575.900
863	575.200
1127	575.300
1719	575.900
2715	575.500
2815	575.200
3395	575.300
4779	575.300
4995	575.400
6379	575.100
6923	575.200
7767	575.300
9451	575.900
9999	575.200
11403	575.700
12407	575.400
1295	576.100
3219	576.200
8455	576.100
9087	576.100
207	578.300
10811	578.900
339	579.600
6443	579.100
9591	579.800
10563	580.000
11783	580.000
4279	580.200
5015	580.800
5343	580.100
10211	580.400
7559	583.000
3323	583.100
5127	583.200
7215	583.900
7279	583.300
8683	583.300
1407	584.300
3291	584.600
3531	584.900
3583	584.400
4311	584.600
4855	584.800
6295	585.400
8375	585.600
8723	585.500
10515	587.600
735	588.600
1211	588.400
5775	588.400
7547	588.300
7671	588.500
10655	588.300
5411	589.900
9867	589.800
11603	589.100
5767	590.100
8955	590.400
1735	591.400
3303	591.300
4575	591.500
9583	591.500
6715	592.300
5183	593.300
10015	593.200
10167	593.300
11423	593.800
2687	596.600
3335	596.200
4007	596.100
4827	596.100
6055	597.000
167	597.800
3707	598.000
6663	597.800
9363	597.200
12027	597.600
2563	598.800
2115	599.200
9235	599.100
19	600.200
955	600.500
2023	600.600
4127	600.300
5039	600.400
5963	600.400
7187	600.500
7999	600.700
12019	601.000
12139	600.700
12287	600.500
12339	600.100
947	601.300
6019	601.600
8611	601.400
811	604.000
6227	603.100
2835	605.600
8203	606.000
875	607.900
443	610.600
7403	610.600
7711	610.100
9339	610.700
4795	611.800
6039	611.300
8675	611.100
3543	612.800
5571	612.900
6215	612.800
8007	612.800
10647	612.100
12151	612.100
1555	614.000
2803	613.500
4487	613.900
5055	613.500
6439	613.800
2067	614.100
4351	614.500
7387	614.500
7523	614.600
9435	614.200
10727	614.100
10939	614.300
10123	615.500
10767	615.100
8471	619.800
12235	620.000
4499	620.800
10303	620.600
2911	625.500
5359	625.600
979	627.000
4783	626.900
303	628.000
1963	627.300
6599	627.600
9311	627.500
10739	628.000
11707	627.500
2199	628.500
4651	628.300
4711	628.200
9691	629.000
9823	628.100
2471	630.700
1683	631.900
7603	631.900
475	636.000
375	637.400
1279	637.700
5599	637.300
10355	637.300
10567	638.400
4359	639.200
6671	639.400
7623	639.100
1507	641.000
4683	640.400
9547	640.600
3223	641.800
3875	642.000
8679	642.000
1727	643.000
7867	642.700
8615	642.100
10243	642.700
10291	642.500
4999	643.900
7847	643.600
67	645.900
4171	647.700
2043	648.800
9655	648.800
9675	648.200
10543	649.200
12455	649.700
3979	652.700
2807	653.100
2899	653.600
4075	653.600
7447	654.800
11523	654.600
11627	655.000
11859	654.700
927	656.000
4263	658.300
10775	658.600
559	659.400
9475	659.500
3743	660.200
9135	661.200
6659	663.000
6815	662.700
1359	663.400
4055	663.700
7283	663.200
8515	663.900
295	664.400
2139	664.900
12179	664.400
4291	665.800
7995	665.100
9603	665.100
7255	666.500
10331	666.500
1747	667.400
4119	667.300
4091	668.100
10511	669.000
107	669.100
931	669.600
2059	670.000
6043	669.800
8911	669.800
2503	670.900
6555	670.900
659	671.500
211	672.600
8731	672.700
10543	672.900
331	673.600
483	673.600
9531	673.300
11067	673.700
11463	673.400
12215	673.200
7531	677.700
9399	678.000
4123	678.800
1867	680.000
7871	679.900
10671	679.800
2799	680.900
5531	680.300
7015	680.700
9715	680.500
12363	680.300
4939	681.700
12355	682.800
9103	684.500
1339	686.800
3227	687.000
8271	686.400
4251	687.100
6643	687.300
7223	687.100
9139	687.400
12039	688.000
311	688.800
451	688.300
619	688.200
955	688.400
1575	688.900
3499	688.700
4051	688.900
4703	688.600
5071	688.700
7195	688.300
8019	688.800
8547	688.400
8971	688.600
10299	688.300
10375	688.500
11627	688.100
11967	688.400
12027	688.900
603	689.100
55	693.200
155	694.800
983	695.800
3807	695.900
11239	695.600
2255	696.100
10295	696.500
11591	696.700
12151	696.400
2259	697.100
8851	697.200
9735	697.800
10195	699.400
11511	700.200
7247	703.500
363	704.900
2175	704.300
3343	704.900
3423	704.600
3563	704.400
4647	704.900
7187	705.000
7539	704.600
8079	704.800
11015	704.600
3451	705.900
4263	705.900
5639	705.500
9407	705.700
643	706.400
4347	706.900
8247	707.000
11055	706.800
11875	706.600
11919	707.000
9363	707.200
955	710.500
4591	712.600
9143	712.400
879	713.200
6711	714.600
2835	716.000
9515	715.700
495	716.300
1079	716.600
2663	716.600
4303	716.100
8419	716.300
1335	717.700
6467	717.100
11707	717.300
399	718.200
5475	719.000
7327	718.900
9267	718.100
9651	718.300
10967	718.300
6211	719.200
7111	719.300
10659	719.100
7551	720.100
7623	720.700
311	722.800
1307	722.800
5035	722.300
7195	722.600
8503	722.300
12255	722.300
8623	723.400
51	724.400
559	725.000
2219	724.300
2643	724.900
4391	725.000
4899	724.300
5367	725.000
9775	724.500
10163	724.400
10307	724.400
10375	724.100
10555	725.000
10595	724.800
7727	725.200
2263	728.900
4215	731.500
11399	731.900
2167	732.300
3871	732.400
2011	737.800
9019	739.500
11059	740.500
3603	741.800
10763	742.000
12407	741.200
3823	743.700
7431	745.900
9043	745.400
10331	745.900
11543	746.800
6055	748.000
2639	748.800
9783	749.800
295	750.700
4587	750.600
10811	750.600
4783	751.300
9571	751.600
10335	751.400
323	752.300
8795	752.800
51	753.200
12435	753.300
9655	755.000
9699	754.600
471	755.100
171	756.200
443	756.200
2859	756.700
4623	757.000
6255	757.000
2023	757.900
2671	757.300
4739	758.000
5983	757.200
7459	757.800
9439	758.000
10539	758.000
11023	757.300
8903	758.900
11995	758.500
2703	760.000
4679	760.000
8079	759.300
12379	759.900
7995	763.800
2227	764.600
5643	764.400
9875	764.600
10895	765.400
2231	766.900
7235	766.300
9487	766.800
10211	766.300
3063	767.500
11135	767.300
4227	769.000
7295	769.100
8911	770.000
9983	770.000
1451	770.400
2563	770.600
3323	770.100
5759	771.000
7391	770.600
8923	771.000
11875	770.300
1883	772.000
2439	772.900
5135	772.800
4279	774.100
11627	774.800
279	775.800
12391	775.500
4427	777.700
6915	777.600
7279	778.000
9007	777.800
9363	777.200
1079	778.400
2095	778.600
4035	778.800
9287	778.800
1751	779.500
6067	779.900
1919	780.500
3455	781.000
5435	780.900
8183	780.100
8431	780.800
8619	780.700
10595	780.400
11143	780.300
12027	781.000
103	781.800
8355	787.400
4147	788.300
6391	788.900
7667	788.600
8855	788.600
10195	790.100
12051	791.900
2039	792.500
4195	794.200
4995	794.200
3451	795.600
6599	796.000
7111	796.000
7683	795.500
7979	796.000
3955	796.300
8575	796.600
9827	797.000
4571	797.200
7467	797.800
7619	797.200
8567	797.200
415	798.400
843	798.600
1559	798.400
8607	798.100
5655	799.200
855	800.800
4367	800.100
3867	802.000
11119	803.300
11699	804.300
6663	808.600
11247	808.600
5699	809.300
8403	809.400
9215	809.400
8231	810.200
10787	811.000
11391	810.300
5703	811.200
7503	811.800
