# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1564	157.700
4464	157.700
5888	157.200
7944	158.300
2460	159.500
3904	159.500
7132	159.700
7148	159.100
10872	159.500
2328	162.200
8244	162.800
12468	162.800
4616	163.100
1776	164.900
2792	164.800
4168	164.100
5428	165.300
1780	166.400
1812	169.900
11852	169.900
1480	170.900
2768	170.700
2940	170.400
2284	172.100
6672	173.500
7128	173.200
12224	173.600
10016	174.800
8584	177.200
1320	178.400
2596	181.000
6380	180.800
2556	183.700
9944	183.400
10716	183.600
9776	184.100
568	185.800
2528	185.500
780	186.900
6060	187.300
7040	187.600
11348	187.600
12496	187.400
4916	191.100
10156	191.900
8408	192.200
1652	195.400
3628	196.400
6964	197.300
1220	198.800
1752	199.000
3700	198.600
3212	199.500
1976	202.900
7432	203.300
8096	205.600
12072	206.000
7172	206.900
11840	206.400
8576	210.500
9368	210.800
10444	210.700
12184	213.300
10228	214.900
580	215.300
5236	215.800
6216	215.300
6252	215.500
6804	215.600
10384	215.700
1596	216.100
7184	217.900
1144	218.100
828	221.300
6416	221.700
2320	222.300
4748	222.700
5520	223.000
7120	222.600
9012	222.100
5140	223.800
5292	223.700
6684	223.200
9648	224.800
12080	224.500
4232	225.900
6288	226.600
8456	226.700
11624	228.500
5892	229.100
4024	230.400
4872	230.200
11400	230.200
3676	232.900
4812	233.000
11868	233.000
3440	234.400
2284	235.100
944	236.700
5944	237.300
10584	237.400
6524	238.700
7472	238.300
6956	239.600
8404	240.000
6020	241.700
1512	243.400
3620	243.800
4108	245.800
9292	245.900
10196	245.800
12292	245.600
12480	246.300
7004	249.100
5404	251.700
11004	251.100
9956	252.400
3148	254.500
7072	254.500
10500	254.500
6172	255.500
6216	255.700
9048	255.400
1988	257.000
1776	258.000
2144	257.700
2616	258.000
6084	257.900
3776	258.400
4560	258.200
5396	258.900
6992	258.700
5312	259.800
12112	259.200
340	263.500
3460	263.700
9688	263.700
9508	264.100
10176	265.500
10492	265.200
6624	267.000
6952	266.400
9612	267.200
5788	269.300
11348	270.400
2304	272.500
4112	272.800
132	273.800
2732	274.000
4612	273.200
8816	273.600
10196	273.200
10796	273.500
11860	273.600
4056	274.100
6676	274.100
12472	274.200
7676	277.900
5900	278.900
12260	278.600
1996	279.100
5920	280.100
