# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8886	159.000
746	159.300
1750	159.900
2082	159.500
4066	159.900
5298	159.100
5962	159.300
6378	160.000
9338	159.500
9946	159.100
11174	160.000
11458	159.900
11858	159.900
1646	160.300
2354	160.500
3542	160.300
5514	160.200
6014	160.300
8982	160.300
10482	160.500
1798	161.800
8798	161.400
9482	161.100
4986	162.500
1266	163.600
2274	164.000
6454	163.900
9982	163.900
1698	165.000
4082	165.000
4650	164.600
5442	164.700
5466	165.000
7918	165.000
9546	164.500
12190	164.800
3310	165.100
3318	165.400
3350	165.300
3514	165.300
12386	168.500
7462	170.900
910	171.700
1302	172.000
2338	172.000
2378	171.200
3278	172.000
6790	172.000
7726	171.300
2022	172.900
4554	172.100
4786	172.400
5586	172.300
5934	172.400
8006	172.100
9214	172.300
2226	173.400
3846	173.300
5302	173.700
11326	173.400
1230	174.100
5042	174.100
12126	174.300
7510	179.000
310	180.100
9230	180.700
8730	182.800
9570	183.000
4314	184.600
7990	184.300
5422	185.800
5278	186.400
1882	187.900
1834	188.200
4950	189.400
8290	189.900
1982	190.500
2826	190.200
5926	190.800
5974	190.900
2426	191.400
3786	191.500
4178	191.800
6482	191.600
6902	191.600
7378	192.000
11618	192.000
666	193.000
1546	192.600
2158	192.800
4278	192.900
4730	192.900
5930	192.400
6598	192.200
7298	192.900
8378	192.600
10650	192.300
11010	192.100
12442	192.700
1002	193.600
3666	193.400
4878	197.800
3266	198.900
7750	198.200
2346	199.500
10106	200.100
10706	200.900
2106	201.900
7718	201.600
2198	202.100
2454	203.400
4266	204.700
10530	204.300
3030	206.000
4494	206.900
10806	206.700
3298	207.100
4214	207.100
4554	207.100
7938	207.500
1378	208.400
6310	208.400
11158	208.200
12066	208.600
9574	209.200
10962	209.400
34	210.600
4050	212.200
4150	213.000
4686	213.000
7934	212.200
9274	212.300
9430	213.300
2918	214.500
3262	214.700
3630	214.900
4578	214.300
5410	214.100
6534	214.600
2314	215.100
4750	215.400
7818	218.400
11614	218.900
3930	219.400
6670	220.600
2998	221.200
8810	221.900
11830	221.400
11202	223.600
1894	224.400
7502	224.100
2846	227.000
4166	228.000
5522	228.500
4646	229.100
1626	231.000
4138	230.500
6714	230.100
10894	230.100
12358	230.500
1198	231.100
11382	231.100
238	232.800
5758	234.700
6674	234.100
6794	234.900
2978	236.800
2806	237.300
5990	237.700
6494	237.200
3238	238.600
7070	238.200
110	239.200
1374	239.400
6002	239.900
7894	239.800
8258	240.300
990	241.100
2186	241.200
4694	241.300
5218	242.000
5346	241.700
6222	241.600
7842	241.400
9450	241.200
11734	241.900
8310	245.000
6322	246.800
4894	247.300
1346	248.600
11182	248.600
2682	251.200
4182	251.200
26	252.800
5506	252.700
6010	255.000
11718	255.900
4374	256.500
11086	256.800
11102	256.700
3810	257.300
7862	259.400
9238	259.400
3766	260.400
5446	260.300
6258	260.100
11498	261.200
1142	265.800
9934	267.800
7222	269.000
2386	274.000
9890	273.700
6014	274.800
5450	275.800
6678	276.000
8270	275.100
9162	276.000
9726	275.800
5474	276.800
6054	276.400
778	277.700
10294	280.000
7162	280.800
8762	280.200
9542	280.100
6114	281.600
7890	281.700
8942	282.000
12182	281.900
4926	282.700
7982	282.300
10730	282.200
2110	285.500
3458	285.800
10186	285.900
110	286.200
390	286.100
8042	286.600
11642	286.600
12330	286.200
2710	289.400
5114	290.700
6334	290.800
1978	291.400
5862	291.400
8286	291.500
9098	291.800
414	292.100
2398	292.300
10526	292.700
1302	294.500
7414	295.000
9930	294.700
3542	296.400
5970	296.700
11202	296.900
1666	297.300
9306	297.500
10970	297.200
10982	297.500
12210	298.400
9682	300.000
3478	301.000
7190	301.000
2550	301.500
3130	301.700
7114	301.800
9694	301.500
11374	302.000
12110	301.700
3454	302.600
3586	302.200
4342	302.800
5018	302.300
5334	302.200
8734	302.300
10882	302.400
11010	306.600
514	309.800
9342	309.600
1402	310.600
3474	312.000
5838	311.800
7690	311.400
8518	312.000
1242	313.000
3034	313.000
3482	312.400
7242	312.300
7294	312.200
7966	312.100
8794	313.000
10722	312.300
5134	314.700
11170	314.100
8290	315.200
6286	316.500
3726	317.600
12170	319.200
170	321.000
7754	321.400
1046	322.100
4622	322.600
7778	322.400
11978	322.300
9574	325.800
10318	325.500
9478	328.000
5242	328.800
12422	328.300
11298	329.100
10034	331.200
11002	332.100
2106	334.600
6486	334.600
5618	336.200
9530	337.000
9650	337.000
8662	337.200
2842	338.600
11710	338.200
5254	339.100
12478	339.100
2082	341.000
4714	341.800
6398	341.900
334	342.900
3302	342.600
3798	342.900
9466	343.000
4882	343.700
8474	343.500
1090	345.500
11770	345.300
12162	345.700
3778	348.000
4306	349.900
2746	351.000
6426	350.900
11690	351.900
8006	352.300
538	356.700
5430	356.400
5098	357.800
12230	358.000
2998	358.800
7706	358.200
5210	359.800
6606	359.800
10006	359.400
1106	360.100
1438	361.000
3266	361.000
7090	360.500
7518	360.800
110	361.500
890	362.000
1602	361.700
2538	361.200
3362	361.100
3422	361.800
4114	362.000
5106	361.300
5566	361.500
5690	361.200
5790	362.000
6322	361.400
7226	361.800
9070	362.000
11218	361.700
1558	363.000
3306	362.300
4362	362.500
6514	362.300
7854	362.900
7914	362.200
8086	362.700
8134	362.300
9418	362.200
11114	362.400
1662	363.400
2458	364.000
8322	363.100
6270	364.600
7170	364.700
7338	364.300
8870	364.400
11018	364.600
2954	366.500
5230	367.400
3142	368.900
5778	368.900
5482	369.600
8594	369.700
8682	369.300
642	370.800
914	370.400
4646	370.300
6302	370.600
6574	370.700
442	371.200
1034	371.100
3350	371.400
6074	371.600
8402	371.400
1102	373.300
7838	373.400
10130	374.700
7026	375.300
12074	376.600
5194	377.900
5010	378.800
8246	378.900
11110	378.900
2262	381.000
3698	383.600
4174	384.000
7006	383.800
8230	383.800
1114	385.000
1986	385.000
2694	384.400
4102	385.000
4254	384.800
6222	384.100
6358	384.300
6746	385.000
10538	384.900
11342	384.600
12378	384.500
2222	387.000
5062	386.200
11946	386.800
3766	387.500
8930	388.100
11510	388.300
10414	389.200
1958	391.600
8758	392.000
12162	392.900
7598	393.100
8858	393.200
2846	394.100
10770	394.200
6278	396.400
794	397.500
5482	398.300
5670	399.000
858	399.400
2666	399.500
2794	399.700
5566	399.600
10962	399.700
1710	400.200
4006	400.200
5514	400.500
8726	400.200
9490	400.100
9546	400.100
10394	400.100
11542	400.600
11730	400.600
6146	402.200
1362	403.800
1186	404.700
3494	404.800
8274	404.500
1070	405.500
5386	405.900
8022	405.200
9562	405.400
9758	405.600
2482	407.700
10482	407.400
246	408.200
5014	408.700
8382	408.300
6178	409.200
7806	409.800
9174	409.900
10174	409.300
2542	410.100
3098	410.800
5322	410.700
10238	410.400
4462	414.000
4870	413.800
506	416.200
2106	416.100
7322	416.800
926	418.000
1222	417.200
3014	417.300
8398	417.500
10906	417.300
11418	417.800
9210	418.300
10298	418.100
5838	421.000
5410	421.900
7014	421.700
7238	421.900
8378	422.500
3978	423.500
330	425.000
902	424.900
1578	425.000
9414	424.300
9570	424.500
10334	424.300
198	426.000
3618	425.100
8570	425.600
1198	426.500
10654	426.800
2598	427.100
4418	427.600
12050	428.800
9346	429.600
9626	429.600
1034	430.900
7054	430.300
7122	430.100
2766	431.700
3106	431.900
8314	431.100
7670	432.600
7758	433.100
4202	437.800
11650	437.700
12206	437.700
12406	438.000
678	438.400
4178	438.200
5794	438.400
6098	438.300
7170	438.200
6678	439.600
5390	440.200
1258	441.100
11054	442.900
12474	443.400
806	447.900
2146	447.900
2906	447.600
8630	447.400
9710	448.000
4554	448.100
4346	449.600
10954	449.900
6718	450.300
7474	450.400
8254	450.400
2646	451.400
3026	451.500
9054	451.800
9078	451.300
2402	452.400
2554	452.600
3822	452.600
5154	452.600
6942	453.000
3930	453.200
12090	454.100
754	455.300
5598	455.200
4158	458.400
6050	458.200
4014	459.500
11894	460.000
7978	460.600
1038	463.700
466	464.700
8394	464.100
12306	464.100
12482	464.900
3478	465.900
3938	465.200
8734	465.100
9822	466.200
12494	469.500
638	474.600
3186	474.500
10458	474.300
2034	476.400
7738	476.200
1190	477.600
11986	478.600
1678	479.200
11882	481.000
12362	480.500
10878	481.300
8670	485.500
9422	487.200
11334	487.400
1118	488.800
4814	488.200
10526	488.500
7522	489.100
9382	489.400
3498	490.200
8866	490.400
3066	491.600
3890	491.300
5750	491.200
6834	491.300
2070	492.700
7494	492.700
11830	493.000
2266	493.700
8794	493.600
7254	494.100
9210	495.300
10254	495.700
1934	496.100
10034	497.900
3730	498.500
7546	500.000
1942	500.800
1150	501.700
3014	501.700
5538	501.700
9402	501.100
606	502.600
