# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7613	158.900
12037	159.000
3293	159.800
6673	159.900
7705	159.500
11045	159.500
5057	161.300
9613	161.600
9717	161.600
909	162.900
1517	162.700
5745	162.500
8189	162.700
8869	162.700
9381	162.600
5081	163.300
5889	163.400
6921	163.400
7881	163.400
1585	164.900
8757	164.800
8833	164.400
6577	166.000
8609	165.200
10601	166.300
1937	169.300
4573	169.200
69	170.300
109	170.500
637	170.600
5657	170.200
6757	170.400
9465	170.500
6565	171.400
7901	171.300
8073	171.600
8941	172.800
10841	173.600
7625	174.300
8413	174.700
2225	175.700
6965	176.000
11033	175.500
2493	177.600
11493	178.500
2713	179.800
3121	179.100
3765	180.300
5161	180.100
1245	183.400
4973	183.400
6213	183.900
985	184.600
1473	184.500
4857	185.000
6353	184.300
6933	184.500
7381	185.000
8269	184.800
8549	184.200
10069	184.600
11021	184.300
11265	184.700
3901	185.400
6521	185.600
6117	189.700
6981	192.300
7653	192.800
10289	192.500
6305	193.300
9385	195.000
2965	199.600
7745	199.400
1873	200.300
4917	200.700
11853	201.100
993	203.800
5261	205.800
10961	205.600
11457	205.700
3361	206.500
8245	207.200
6697	208.600
12417	209.600
8921	213.400
10321	213.700
589	214.500
5349	214.100
10345	214.600
3937	215.100
9937	215.300
7869	217.800
12077	217.900
221	218.800
9293	218.300
3729	219.900
4913	219.300
12037	220.000
8009	220.500
11021	220.100
11289	220.500
3165	222.000
3297	221.600
7633	222.000
2721	222.800
2833	222.600
521	223.400
1965	223.600
3617	223.700
7393	224.000
7561	224.000
12261	223.200
6469	225.000
7537	224.100
1121	226.500
1269	226.300
93	227.200
2309	227.800
10001	227.500
1829	228.400
5797	228.300
11917	229.100
2109	230.600
2233	231.300
6953	231.900
12249	231.100
3377	233.000
4205	233.000
4893	232.500
4125	233.400
6297	234.900
9793	234.500
11941	234.100
4297	235.600
8125	237.000
4033	237.400
5701	237.600
7637	237.300
9709	238.000
10265	237.700
10581	237.400
289	238.600
4837	238.600
7181	238.100
10185	238.200
9353	240.000
41	240.800
5777	240.900
6397	240.600
333	241.600
2217	241.800
873	242.300
1053	242.400
2433	242.800
9973	242.300
10729	242.200
11977	242.100
10417	244.500
11473	244.600
12285	244.400
989	245.500
2205	245.200
7793	250.000
3089	250.900
4489	250.400
5833	250.200
1853	251.500
3413	251.600
3437	251.900
9465	251.500
10481	251.200
11521	252.000
11821	251.700
3793	255.300
421	256.300
2957	256.800
3477	258.300
4373	258.200
11509	259.200
757	261.800
2697	263.000
4357	262.400
7681	262.600
449	264.000
7953	263.100
477	264.900
3749	264.500
301	265.600
569	266.000
1009	266.000
2125	266.000
3125	265.400
6329	265.800
8421	265.900
9433	265.700
10173	265.600
12417	265.400
5445	266.100
6917	266.200
9145	266.200
1381	270.000
6585	269.300
11145	270.900
5377	271.700
9917	271.100
2577	272.400
6085	273.600
7429	273.600
8073	274.500
2269	275.400
7001	275.800
7709	275.600
1549	276.800
4597	276.100
11037	277.000
2661	277.300
341	278.500
4609	283.100
5789	284.700
10993	285.600
11029	285.500
11329	285.400
1681	286.200
1225	289.400
1869	290.500
11929	290.600
12465	290.300
9045	293.500
12357	293.500
3813	297.200
4521	297.500
9145	297.900
2805	298.800
4193	298.400
10073	298.900
229	299.800
6925	299.800
6961	299.700
10825	299.200
5481	302.000
7581	301.900
501	302.800
3121	302.400
7517	302.100
10845	304.000
3961	304.300
12109	305.900
9153	306.100
3293	307.300
1361	308.900
2233	309.000
3429	309.000
3669	308.800
6921	308.400
7625	308.200
10841	308.300
10801	309.600
10721	312.800
833	313.200
2569	314.900
3529	315.000
6693	315.000
153	316.000
7057	316.200
9517	317.000
10069	318.300
4129	320.600
8569	320.400
11785	320.700
3825	321.600
3041	323.800
4289	323.600
7377	323.500
333	324.900
10213	324.200
3149	327.400
3793	327.800
6729	327.100
7501	327.600
7569	328.000
