# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9917	157.800
1705	158.200
1341	159.400
8609	159.900
10153	159.100
10185	159.100
11413	159.900
929	160.600
5521	160.800
12093	160.800
1897	161.300
6049	162.900
41	163.800
2841	163.300
6693	164.000
8725	163.500
9605	163.900
10441	163.700
449	164.200
2953	164.400
3913	164.300
6053	164.200
7625	164.700
7973	164.400
8713	164.700
8833	164.700
9945	164.200
8617	165.700
229	167.200
2745	168.700
5001	168.100
4961	169.200
10553	169.300
11605	170.000
2593	170.600
8409	170.100
9233	170.200
9525	171.000
9109	172.100
7517	174.000
1981	175.300
5277	176.000
5753	176.300
9565	176.200
8269	178.600
1641	179.300
5721	179.700
6313	179.300
7821	179.800
4049	180.300
10465	180.700
309	182.700
561	182.300
1037	182.200
5821	182.700
11369	183.000
2125	183.100
6277	183.300
8037	183.300
10277	183.900
11453	183.100
9101	184.300
4369	186.100
8117	187.800
5577	188.100
6453	190.900
9561	190.400
9717	190.800
461	191.600
7489	191.500
10109	192.900
9817	193.300
8513	196.100
837	197.800
6917	197.300
8209	197.500
12197	197.200
6209	198.400
1173	199.400
8669	201.000
10769	200.200
11225	200.600
5097	201.200
689	204.300
3577	205.700
513	206.700
2401	206.500
5789	206.200
5909	206.200
1405	207.300
5829	207.500
6421	207.400
6777	207.200
9729	207.300
109	208.500
4061	209.000
7557	209.000
7773	208.600
8609	208.600
11941	208.900
12133	208.100
11557	209.400
11257	210.200
11937	211.300
1985	212.500
3825	213.800
2409	214.100
4729	214.600
8481	215.000
869	216.500
2405	216.400
5377	216.300
1469	217.300
2509	217.900
3001	217.900
3661	217.100
6573	217.300
7957	217.700
9565	217.500
10013	217.600
10785	217.200
11189	217.500
8993	224.800
1485	226.700
2617	227.000
3457	226.400
6821	226.900
9261	226.400
9993	227.000
11661	226.700
4357	227.700
11521	227.600
11569	227.200
11853	227.200
2101	228.100
2849	229.900
9065	229.800
3953	233.400
497	235.300
11885	236.700
6345	237.400
12253	237.500
73	238.300
9089	238.800
9289	238.200
5301	239.500
8045	239.300
737	241.000
5877	240.800
69	241.700
117	241.100
5845	241.800
10821	241.800
2061	242.100
4613	242.800
5977	242.700
6033	243.000
7981	242.800
10225	243.000
10765	242.600
1589	243.200
1801	243.200
2713	245.900
3221	246.100
7465	246.600
7673	246.800
5505	250.700
9605	250.300
11897	250.600
10625	251.300
7617	253.900
2141	257.500
3465	257.600
4161	258.000
5013	257.100
5153	257.500
6365	257.500
3401	258.200
4769	259.700
5833	259.700
3149	260.400
5173	260.500
1393	261.600
8633	262.800
11645	262.500
1037	263.300
4085	263.700
2229	264.200
2385	264.700
6153	264.600
7481	265.000
7513	264.900
10505	264.700
5865	265.200
6197	265.600
6549	265.400
1721	266.800
2629	266.800
6961	267.000
529	267.700
10209	267.200
3825	269.000
5257	269.100
7813	270.500
2093	271.700
11673	271.600
12353	271.300
5245	272.700
4989	275.700
8921	275.600
11873	275.100
229	278.700
2897	278.800
3113	278.400
3889	279.000
5385	278.500
3189	279.400
4257	279.800
4797	279.800
7377	279.500
9153	279.800
12333	279.900
417	281.000
11361	280.100
11401	280.600
11661	280.800
11881	280.900
585	281.400
12313	281.300
185	288.400
393	288.200
4725	288.300
4917	288.700
11489	288.500
6809	289.400
3429	290.700
4941	290.500
5721	290.700
5861	290.800
7189	290.200
11181	290.200
4893	291.700
2157	292.600
4785	292.300
11273	292.800
729	294.900
1585	296.000
2593	296.400
4277	296.500
5261	296.900
5933	297.800
5969	298.300
8949	298.100
10277	298.900
1737	299.700
6965	299.700
5537	301.000
3981	302.500
5089	302.600
11549	302.800
1865	303.700
2077	303.400
10313	303.600
10729	303.500
10769	303.200
881	309.000
11401	308.900
173	310.400
3465	310.900
2085	311.700
5021	311.200
1361	312.100
2061	312.800
2073	312.200
7453	312.300
5589	313.400
6333	313.600
10245	313.200
5753	314.100
2769	316.000
8733	315.900
3901	316.100
6981	316.500
7225	317.800
11085	317.400
5693	318.900
11949	318.100
4237	320.500
9565	320.600
6065	321.600
11149	321.100
1297	323.000
12097	323.100
2369	325.800
2213	327.900
2397	327.700
5637	327.200
10825	327.400
3661	330.800
7769	331.000
8161	330.800
4649	331.200
1181	332.800
6601	332.300
8029	332.700
10173	333.000
521	333.400
8009	333.500
1681	334.800
3181	334.900
3529	334.100
5385	334.600
