# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1954	157.800
8426	157.800
7690	158.400
4686	159.700
7906	159.700
11710	159.500
12234	159.800
718	160.200
1090	160.900
2990	160.300
7806	160.900
6258	161.800
6450	161.100
9146	161.600
9250	161.100
9762	162.000
186	163.000
3570	162.900
4570	162.700
5514	162.600
6238	163.000
12194	162.900
146	163.700
866	163.800
1590	163.600
1606	163.300
2942	163.200
3238	163.200
3770	163.800
3894	163.700
5970	163.700
7170	163.900
7738	163.400
8254	163.200
9386	163.800
9582	163.400
10690	163.600
11466	163.400
1418	164.300
1482	164.100
3030	165.000
3046	164.800
4490	164.500
9334	164.300
9698	164.200
11070	164.900
8614	165.500
11354	166.500
11646	166.500
1242	167.300
11062	167.100
5066	170.100
7258	170.600
10766	170.800
8230	171.200
478	173.300
2402	173.100
4342	173.500
7482	173.700
11914	173.500
2702	174.400
3902	174.100
4974	174.200
8930	174.800
10610	174.400
11226	174.800
10502	176.800
2130	179.500
7062	179.400
6934	181.300
8958	181.200
8974	181.200
3622	182.700
9182	182.300
9294	182.400
842	183.900
4454	183.900
8454	184.900
10250	184.100
3598	185.700
4790	185.300
10470	185.600
2470	186.900
3498	186.100
5606	186.500
6670	186.200
11826	188.000
2362	188.100
1518	189.500
8814	190.600
12330	190.900
6450	191.100
12438	192.000
8654	195.900
9546	195.600
4398	197.000
5986	196.600
10162	196.500
6530	198.900
8886	198.400
12086	198.900
566	199.800
2078	199.200
6074	199.200
9350	199.700
7702	202.600
9054	202.900
12370	202.200
2706	203.200
7246	204.500
2162	205.200
10978	205.900
162	206.100
6658	206.600
6930	206.400
8570	206.200
1086	208.800
1402	208.600
1146	209.700
2058	209.700
5534	209.100
11486	210.300
3870	214.500
9902	215.300
11598	215.800
3422	216.600
9770	219.000
10778	219.000
4746	219.500
7446	219.700
3258	220.100
8098	221.000
4310	223.900
9266	224.000
938	224.900
8610	224.600
9758	226.100
12022	226.700
6714	227.300
6754	227.400
4722	229.000
5626	228.500
5702	228.600
9874	228.100
630	229.200
5314	232.500
9222	234.500
11234	234.300
1498	236.100
11518	236.100
9594	238.300
5490	239.200
5926	239.200
10446	239.900
11482	239.400
12090	239.400
12442	239.100
4050	241.800
10486	241.900
11258	242.600
2094	248.800
11138	248.200
12282	248.800
3234	249.900
5998	249.200
9702	249.300
494	251.000
3558	250.900
5574	250.800
6998	250.600
386	251.600
