# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1241	159.500
2317	159.800
3957	159.500
4061	159.600
4245	159.800
6305	159.200
11865	159.300
1709	160.800
3685	160.700
4101	160.300
7209	160.800
10201	160.500
12061	160.300
12249	160.400
9297	161.300
10373	161.400
10481	163.000
2793	163.700
7157	164.600
6873	165.700
9269	165.500
11101	165.800
7153	167.800
10081	167.200
12173	167.300
1197	168.100
4209	168.900
5041	168.600
9393	168.200
11553	168.100
3173	169.400
6813	170.900
12085	170.700
2221	171.600
4565	171.100
4657	171.400
7049	171.900
8373	171.600
841	174.000
1153	173.400
11301	173.100
8929	174.700
11625	174.200
4845	175.100
1621	177.800
4841	177.700
7141	177.700
3381	179.000
6157	178.200
12165	178.300
7609	179.100
9705	180.900
1629	182.000
10525	181.500
10253	182.500
10705	182.300
11313	183.000
349	183.200
2281	183.700
2761	184.400
10393	184.500
11869	184.800
2789	185.500
11605	185.100
9149	186.400
3497	187.200
7145	187.900
9553	192.300
1477	194.000
2589	193.400
4145	193.600
8709	193.900
8361	195.900
9221	196.800
2813	197.500
4761	197.300
217	198.600
1049	200.000
8941	201.000
425	202.900
6401	202.600
10565	202.200
9893	203.600
2473	204.600
4669	204.800
5517	204.600
3689	205.700
12169	207.000
93	207.800
6117	207.800
8853	207.700
625	208.200
4177	208.600
6905	209.000
169	209.400
3917	209.900
8161	210.700
11333	210.300
5713	211.200
473	214.900
11961	216.600
8077	217.200
10285	218.300
8673	219.400
9357	219.600
533	220.300
825	220.200
2525	220.500
5641	220.300
6469	220.200
7073	221.000
621	221.300
9009	222.000
9969	221.400
2041	222.300
5185	222.300
7729	222.800
1689	224.300
6241	224.700
10081	224.300
11297	224.700
2937	225.300
7085	227.100
465	228.700
917	228.400
937	229.000
8457	228.300
809	229.400
2613	229.300
4897	229.600
6145	229.800
9057	229.100
1089	230.900
2245	230.200
7033	230.300
11341	230.300
11517	230.500
1573	231.400
2941	231.700
4513	232.000
7137	231.200
10625	231.800
10649	231.700
11669	231.200
457	233.000
8709	232.300
6537	233.200
11905	233.100
401	234.800
3053	234.700
8125	235.700
5133	237.600
1721	238.900
6257	238.900
8585	238.800
9521	238.900
9901	238.600
301	239.300
469	239.600
1197	239.800
2473	239.700
3417	239.100
3725	239.700
4413	239.900
5237	239.100
7781	239.200
7837	239.100
7977	239.600
8205	239.200
12185	239.600
2257	240.100
10609	240.100
957	245.600
2033	245.200
6337	246.300
8921	246.900
9373	246.900
11537	246.100
3221	247.100
93	248.700
525	248.200
5017	249.000
9653	248.400
2165	249.900
1945	251.000
5221	250.800
5965	250.500
6449	251.700
6505	251.700
9841	251.400
3505	253.000
121	255.500
2585	255.500
7721	256.600
8181	256.700
10549	256.800
4965	258.400
3161	261.000
6913	261.400
9229	261.300
10693	262.400
649	264.500
1081	264.800
4153	264.800
4481	264.900
3117	265.600
5049	265.700
6617	265.100
1377	266.100
8101	266.900
10553	266.600
653	267.500
4957	267.300
6485	267.100
1509	271.400
8693	271.300
10181	272.000
5617	272.500
6605	272.600
7201	272.300
9705	272.900
10577	273.000
2669	273.300
3273	273.600
9753	273.300
3409	274.700
6177	274.300
9589	274.400
1233	275.900
11001	275.700
5925	276.900
6541	276.600
8229	276.300
8441	276.300
8577	276.500
3753	277.200
6253	277.700
1705	278.900
5309	278.100
5941	278.700
7781	278.400
10201	278.800
10801	278.500
3877	279.200
6161	279.700
7421	279.600
12257	279.400
12405	279.500
9893	283.800
481	284.800
6529	285.000
1661	286.000
2201	285.800
3521	286.300
6889	286.800
673	287.600
7397	287.100
11641	287.700
11933	287.500
169	289.000
1125	288.700
4721	288.700
7209	288.100
7873	288.400
4337	289.900
5345	289.400
7073	289.300
10061	289.400
1009	290.600
2937	290.300
6473	290.100
9141	290.400
8537	295.000
10509	294.600
1065	295.200
10985	296.300
5993	299.500
7173	300.000
2289	301.000
6181	302.300
12221	302.800
3545	303.300
6253	303.300
11245	303.300
4145	307.900
4421	307.900
12217	307.400
4897	308.300
6569	312.000
2529	312.700
4629	312.400
6857	313.000
7609	312.900
10525	313.000
8129	313.200
8157	313.300
8837	313.700
9653	313.700
11485	313.800
12393	313.100
273	315.900
2621	316.900
3745	316.400
4117	316.700
7257	316.900
7629	317.500
9269	317.800
533	318.200
1173	319.000
9793	318.700
10241	318.800
10649	318.300
1373	319.500
11637	319.200
11461	320.700
257	321.300
6529	321.200
3981	323.700
6389	323.800
10097	323.200
10253	323.800
3941	324.600
1069	325.600
1877	326.200
2361	327.900
3633	327.700
6449	327.400
8125	327.600
10105	327.600
613	329.000
1117	328.500
2585	329.000
4265	328.300
11765	328.200
2273	330.000
3969	329.100
8545	330.000
565	331.000
1713	331.000
1805	330.300
2645	330.300
3753	330.800
3917	330.900
4221	330.700
7273	330.700
8789	330.700
9537	330.500
9785	330.800
10857	331.000
11773	330.500
11785	331.000
12073	330.500
12453	330.900
2373	331.300
4533	331.200
6373	331.500
8849	331.200
9693	331.200
8585	335.600
4141	336.300
6825	336.800
7389	336.100
11789	336.500
4865	337.100
4981	337.100
6273	337.700
11345	337.800
725	338.800
5641	338.100
7229	338.300
3413	339.700
5297	340.000
1441	340.200
3501	340.500
11405	340.100
3037	342.000
1013	342.400
5249	342.400
8193	343.000
553	343.400
3557	343.200
4685	343.200
5309	343.100
6065	343.700
8861	343.900
4225	344.200
5741	344.700
10325	344.600
11989	344.200
6517	345.900
8937	345.200
7285	347.900
9557	348.500
329	349.300
11221	349.900
3821	353.200
6469	353.300
81	354.600
473	354.200
3049	354.400
5725	354.400
6301	354.600
1653	355.300
6529	356.000
7317	355.500
10041	355.500
10673	355.300
6669	357.600
7017	357.700
10425	359.000
265	359.200
741	359.700
1501	359.400
1581	359.100
2145	359.300
4149	359.900
10393	359.600
12089	360.700
7913	361.300
11545	363.100
12377	364.800
541	365.400
7981	365.100
9585	365.700
7757	367.900
9061	367.400
957	368.300
977	368.800
2165	368.300
5105	368.700
11437	368.900
12145	368.200
9853	373.700
11469	374.100
1293	375.300
3745	376.700
4689	377.700
2885	379.700
5409	380.600
7753	380.400
12065	381.000
2317	381.200
2853	381.800
3105	381.800
4833	381.900
5285	381.700
6877	381.600
7161	381.900
7277	381.100
2029	382.100
3097	382.700
6893	383.900
277	384.700
3857	384.800
7597	384.900
9029	384.900
11333	384.700
1925	385.600
3997	385.800
4841	386.000
5069	385.300
5369	386.000
8741	385.100
433	386.400
2305	386.800
2485	386.100
2929	387.000
6765	386.500
7629	386.500
8337	386.600
9301	386.200
9321	386.400
9797	386.300
11433	386.900
11733	387.000
4113	387.300
6469	387.100
7525	387.700
8237	387.400
8501	387.500
11749	387.100
10509	388.700
5985	389.100
2281	390.700
1	391.400
2621	392.000
11193	392.000
781	392.700
9405	392.200
10933	392.900
5605	393.400
9933	393.400
11389	393.900
7601	394.500
3117	398.700
3673	399.600
7993	400.000
1213	400.700
237	401.300
769	402.000
3997	401.900
4725	402.000
5265	401.400
2461	402.300
5109	402.400
7569	402.100
7581	402.800
9397	402.300
9873	402.400
10309	402.600
11201	402.500
12093	402.900
3633	403.100
7085	403.100
5145	405.700
8621	407.300
3913	408.200
1557	409.900
5493	410.600
8453	410.600
1141	411.700
12101	412.000
2997	412.200
6489	413.800
3581	415.700
4257	415.700
2741	416.900
2761	416.600
3433	416.700
4149	416.900
6293	416.300
6913	416.500
8289	417.000
9777	416.300
10017	416.100
11689	416.100
1377	417.300
3521	417.800
8397	417.500
8489	417.900
2153	418.700
4481	418.700
4533	418.300
1917	419.700
213	420.600
4853	420.800
7509	420.300
7865	420.600
8113	420.100
8845	420.400
8985	420.300
6225	421.200
7089	421.700
7273	422.000
7781	421.500
7921	421.800
7953	421.700
9449	421.900
11341	421.700
12089	421.200
12341	421.100
12409	421.100
8917	422.900
10973	423.500
6761	424.300
10985	424.200
11485	424.200
6801	431.300
2901	432.700
3725	432.500
10145	433.000
11305	432.100
6249	433.900
10453	433.400
3161	435.000
10777	435.800
11061	435.700
5285	436.200
10489	437.600
6305	441.000
329	441.400
5129	441.600
1213	442.800
4113	442.200
5289	443.000
8525	442.200
9285	442.300
10165	442.600
2857	443.400
5929	443.500
6517	443.500
7565	443.500
8585	443.600
9705	443.500
977	444.500
1257	445.000
2893	444.500
3741	444.800
5529	445.000
7801	444.500
10461	444.400
12221	444.600
3589	445.300
5325	445.200
5545	445.500
6337	445.800
12301	445.300
8333	448.600
169	449.900
2325	450.000
8845	449.400
3433	450.300
8461	450.700
5837	451.700
9301	451.400
1661	452.300
9801	452.800
2413	453.700
6669	453.600
9669	453.800
3029	454.300
5157	454.500
9469	454.200
6537	455.600
9989	457.000
12321	456.200
5465	457.300
6737	457.100
12113	458.800
669	460.000
7049	459.300
11277	461.000
4953	461.600
5709	462.400
9749	462.800
2545	463.100
3001	463.100
277	464.500
7609	464.900
9577	464.400
8841	465.200
3505	467.000
4221	466.600
10545	467.000
11153	466.300
2333	467.600
2681	468.600
4097	468.100
6461	468.100
10413	468.900
2373	469.100
2481	469.200
11733	469.800
12069	469.600
7485	470.600
10237	470.200
4101	471.900
12249	472.100
265	474.000
7689	473.800
8141	473.600
11349	473.900
2645	474.600
2733	474.400
3757	474.800
4321	475.200
7525	476.700
3645	477.300
12405	477.600
10761	479.800
1417	481.800
3445	481.300
4845	481.700
6261	481.900
3289	483.000
3517	482.500
9349	482.900
10593	482.900
11989	482.200
3173	483.800
541	484.500
2005	484.800
2525	484.500
10641	484.800
1401	486.900
2049	486.100
329	487.500
1705	487.400
2757	490.300
2933	491.700
3233	492.000
7761	491.100
2981	492.500
625	493.400
1933	494.000
6825	493.600
9693	493.200
1105	494.400
1581	494.600
4037	494.800
5133	494.500
3441	495.700
4405	495.100
5109	495.600
3141	501.000
10705	500.600
2145	501.500
5965	501.300
7565	502.000
9417	501.300
4697	503.000
9641	502.500
10129	504.700
1537	508.000
7533	508.000
9437	507.600
9869	507.500
2889	508.600
4413	508.500
6685	508.500
7085	508.600
12245	508.200
1073	509.900
4069	509.100
10177	509.600
2289	510.800
10309	510.900
8401	511.100
3333	514.500
6649	514.600
2173	517.700
2425	518.400
6401	519.500
8273	519.300
6813	520.600
957	522.200
1477	522.900
12013	523.000
3561	523.400
12217	523.700
8225	524.200
3273	525.700
3789	525.700
8373	525.700
8621	525.700
11097	525.900
913	531.000
2325	531.000
6433	531.000
6645	530.800
3969	532.400
6301	532.500
7509	533.000
9017	532.300
10689	532.400
377	533.200
1885	533.400
4573	533.500
5585	533.400
9037	533.100
12397	533.400
1465	534.200
8961	534.200
