# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
772	158.900
3948	158.900
5804	158.600
7232	158.600
3992	159.500
5832	159.900
9372	159.500
1576	160.300
3068	160.100
11324	160.300
2640	162.600
8308	162.700
7936	163.900
5444	165.400
10900	165.700
12412	167.000
3800	168.000
92	168.700
5496	168.200
7180	169.000
10444	168.800
208	169.900
908	170.000
1260	169.100
4192	169.500
4864	169.600
5488	169.100
8724	170.000
10948	169.100
3568	173.000
3888	172.200
9536	172.900
11240	172.800
11120	173.500
1092	175.400
9164	177.800
11496	179.000
12428	178.200
2852	179.200
4952	179.200
7592	179.400
9704	180.600
10800	180.400
4228	181.900
10696	182.000
1544	183.100
5968	184.000
2872	184.100
5140	185.000
8276	184.500
464	185.900
784	185.800
1208	185.500
1748	185.900
6128	185.400
7380	185.500
7888	185.600
9320	185.700
9760	185.600
9992	185.600
11832	185.700
12072	185.700
600	186.400
956	186.300
2000	186.500
4628	186.300
5252	186.100
7400	186.600
8600	186.300
8808	186.600
7832	187.200
3680	188.900
6732	189.000
9396	189.700
10244	189.500
6924	191.900
4428	192.900
7800	192.600
8408	192.200
12136	193.000
7292	193.100
8344	193.600
9224	195.900
2976	196.600
9344	196.800
10960	197.800
11324	197.900
11368	197.300
11736	197.800
3932	201.800
4692	201.900
11932	201.600
8528	203.700
9752	203.900
172	204.100
1836	206.100
5728	206.800
10044	206.800
248	207.100
1648	207.100
8700	207.200
56	208.100
4792	208.600
6636	208.300
2308	209.600
2552	209.800
6760	209.300
9496	209.500
760	210.400
1008	210.400
1324	210.400
1896	210.400
7412	210.800
9536	211.000
12180	210.900
3128	211.600
4932	211.400
6456	211.800
9768	211.600
344	212.200
6948	212.600
7760	212.500
9436	212.700
5800	214.800
8268	215.000
11764	214.500
540	215.100
672	215.100
11364	215.300
12356	215.700
12372	215.500
9588	217.700
5076	218.100
11444	218.600
9668	219.400
2648	222.100
11288	222.500
5748	225.400
7048	225.300
8776	225.900
9968	226.000
772	226.800
2576	226.200
2744	226.700
4256	226.500
556	227.400
7428	227.800
2080	228.300
3960	228.900
10516	229.000
6180	229.900
6248	229.500
7592	229.800
7648	229.900
10968	229.800
11976	229.100
3340	230.600
5984	230.600
12340	230.700
11316	231.600
4500	233.600
6288	234.000
8432	234.100
5696	236.000
4836	236.800
5360	236.700
9676	236.100
4348	237.500
6392	238.000
368	238.500
2692	240.000
6884	239.100
2528	240.900
3156	240.600
4468	240.900
6744	240.600
7136	241.000
10332	240.100
4336	241.100
6236	241.800
10720	241.900
10780	241.500
776	242.100
1832	242.900
5392	243.000
6716	244.000
8108	243.500
6152	244.600
892	245.500
652	246.400
2184	246.500
3796	246.700
6464	246.600
12280	246.600
392	247.200
7456	247.100
9852	247.500
12352	247.400
12424	247.400
708	248.900
2720	248.800
9076	249.200
3116	250.400
5304	250.400
10168	250.200
3600	254.000
7932	253.100
2304	256.300
9080	257.000
4668	257.500
5168	257.700
6456	257.500
7852	257.400
9160	257.700
9964	257.800
11080	257.700
1348	258.600
10548	258.100
12332	258.800
11608	260.100
6872	262.300
7416	262.400
11568	262.900
6852	263.600
1940	265.000
7496	264.800
11444	264.600
4160	265.700
9244	265.800
296	266.300
2084	266.500
7240	266.200
7720	267.000
2104	267.300
3740	267.400
5560	267.100
7568	267.400
9492	267.200
11584	267.100
11604	267.700
1452	268.700
10500	269.000
11436	268.900
340	269.500
5088	274.400
11904	276.000
8668	276.300
252	277.900
11892	279.800
2548	281.600
3992	281.100
6528	281.800
740	283.000
1112	282.300
8392	282.800
432	283.100
2820	283.600
6596	283.500
8840	283.800
9816	283.300
3556	284.600
8896	284.800
10684	284.700
2836	285.300
3632	285.100
11972	285.500
1692	286.100
5992	287.000
9552	286.600
6368	287.400
10504	287.300
4824	289.100
9788	289.300
2396	290.400
7088	290.200
3384	291.400
8084	291.900
8384	291.800
10220	291.800
3024	292.800
7832	292.100
11324	293.600
2952	294.500
6172	294.700
11740	294.700
11108	296.400
8184	297.700
9004	298.100
896	301.200
2024	301.700
6920	301.500
7532	302.300
10056	302.300
11192	302.500
5572	303.300
6688	303.400
7280	307.100
7660	308.300
11860	308.700
280	309.100
3316	310.400
5412	310.300
360	311.200
11584	311.700
680	313.000
3668	312.300
5632	312.200
6720	313.300
10320	313.400
10680	314.000
12124	313.200
7376	315.400
1040	317.200
2744	317.800
6800	317.900
6844	317.900
6012	321.800
11228	321.200
5316	322.900
504	323.900
5784	323.500
9464	323.600
2296	324.900
7784	324.600
11712	324.500
2760	326.900
8316	326.500
9656	326.800
11528	327.000
3936	328.700
6884	328.600
1164	329.700
5260	330.000
8684	329.800
1368	331.000
2196	330.600
4564	330.800
4920	330.400
8400	330.900
9008	331.000
12296	330.800
712	331.900
1388	331.200
1692	331.400
2332	331.600
4036	331.300
4752	331.700
6016	331.700
6316	331.900
6976	331.900
7856	331.100
9132	331.500
9700	331.700
10372	331.700
10540	331.600
11656	338.000
6428	338.400
1720	340.000
2496	339.400
1552	341.200
4464	341.900
10264	341.400
12036	341.800
1216	342.500
10484	342.900
9856	343.900
4588	345.000
7848	344.800
968	346.000
2676	345.200
2868	346.500
2104	348.000
4192	348.000
6436	347.400
8696	347.800
10124	348.000
924	348.800
1004	348.900
2004	348.200
2248	348.800
2872	348.200
5596	348.800
9544	348.900
11160	348.900
11716	349.000
3172	349.900
6100	349.500
6936	349.600
7792	349.800
8740	349.500
10916	349.900
1536	350.600
6696	350.600
8680	350.500
8148	351.500
524	353.500
3484	355.800
9976	355.600
5020	356.400
1360	357.100
3760	357.600
11248	358.200
12200	358.800
9756	359.600
10216	359.200
9364	362.300
248	363.700
3664	365.700
4792	365.400
8056	365.500
9696	365.800
36	366.300
1500	366.200
1504	366.300
1584	366.200
1768	366.900
3596	366.400
3996	366.400
8800	366.500
1668	367.700
2232	367.800
5712	367.400
2120	368.300
6364	368.400
6492	368.800
6816	368.800
8192	368.600
8404	368.800
10328	368.300
11160	368.600
5168	369.100
5212	369.800
7044	370.000
8104	369.300
8524	369.800
10848	369.400
2788	370.100
5256	371.000
9076	370.400
6308	371.700
8356	372.100
364	373.900
292	374.900
1024	374.800
4964	374.600
6616	374.600
2840	375.600
9424	375.600
460	376.500
1300	376.500
2316	376.800
5928	376.300
9748	376.700
10676	376.400
10928	376.900
8592	377.400
4604	378.800
6280	378.800
6368	379.000
10708	379.100
5324	380.900
10296	380.700
3152	382.600
9792	382.800
1116	383.900
9456	383.300
3192	384.100
6012	385.000
6856	385.000
7232	384.700
7980	384.100
8496	385.900
7532	386.300
7756	387.000
10072	386.100
10500	386.900
10960	386.100
1620	387.700
4724	387.400
12020	387.800
3372	390.000
3304	390.200
10648	390.500
6360	391.800
8672	392.000
788	392.600
2984	392.700
8212	392.800
9580	392.700
1964	393.100
32	394.600
5160	395.200
9644	396.000
6364	397.800
7200	397.400
9476	397.300
280	399.400
3784	399.100
4772	399.400
5104	399.500
5408	399.600
9808	399.800
10568	399.100
12024	399.200
12240	400.000
6596	402.800
244	404.500
