# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7033	157.300
11425	158.500
981	159.100
1773	159.600
465	160.500
1509	160.200
9725	160.700
12093	160.100
9349	161.200
2597	164.300
877	166.000
1933	166.000
5061	165.700
6345	165.100
9273	165.300
2341	167.000
4333	166.100
5929	166.200
7865	166.400
8337	167.000
8597	166.700
621	168.000
1705	167.400
3725	168.000
4273	167.900
5149	167.500
8249	167.300
9581	167.100
9649	168.000
2461	168.400
7013	168.600
8237	168.400
9569	171.900
11469	174.700
7601	176.000
10545	175.400
1069	176.500
89	180.000
2565	179.100
3637	180.000
3877	181.000
6889	180.500
9441	180.600
10933	180.600
6725	181.400
8229	181.100
9621	181.600
10773	181.300
3141	183.200
7169	184.700
1009	185.500
317	186.200
2029	186.100
6669	186.600
9633	187.300
1213	188.600
1845	188.600
8021	189.400
3133	190.900
5129	190.800
6449	190.200
12253	190.500
3889	191.200
4697	191.500
11069	191.600
9561	192.300
669	194.900
11221	194.700
11553	194.300
10653	195.200
2729	196.800
8693	197.800
5405	199.800
1141	201.000
2921	201.000
11649	200.800
8177	201.100
9437	201.500
9721	201.200
12481	202.000
1001	202.300
3009	202.300
10829	202.300
2885	205.600
4245	209.000
8381	208.400
12357	209.000
493	209.200
1817	209.700
2041	209.500
4553	209.200
7161	209.100
9285	209.700
10409	209.600
11933	209.200
8789	210.800
9029	211.500
2201	213.200
5061	213.200
7977	213.200
2413	214.500
1273	215.600
1317	215.300
1477	215.100
2513	215.700
4161	216.300
6949	216.800
2633	218.000
9241	218.600
9925	218.600
485	219.900
8577	219.900
1981	221.000
3241	220.200
8629	220.200
11689	220.500
4621	221.700
7045	222.000
11281	222.500
5049	225.500
11513	225.300
4829	226.100
7477	227.000
8461	226.800
10541	227.000
2709	227.900
3217	227.900
7145	227.300
12181	227.300
2273	228.800
6493	229.000
8253	228.900
11973	229.600
6413	231.300
6145	235.400
3481	237.500
7301	238.000
9309	237.900
11901	238.000
5033	238.900
11409	239.900
3633	241.000
5813	240.900
465	242.000
1781	241.800
9969	241.300
3897	242.800
4849	242.600
3281	243.400
8985	243.900
11389	243.100
11825	244.500
