# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1559	158.500
1151	159.800
1307	159.900
8039	160.000
12327	160.000
15	160.300
2811	160.900
3223	160.700
4575	160.700
7567	160.100
10535	160.600
10783	160.300
11451	161.000
3475	161.100
8555	162.100
7715	165.800
2719	166.400
7579	166.500
8683	166.900
9595	167.000
6923	167.800
8087	167.200
7011	169.700
8099	169.700
9299	169.100
8095	171.000
7695	171.600
8399	172.400
3027	173.700
3339	173.800
1379	174.500
3827	175.400
4899	175.300
5099	175.600
6803	175.100
6947	175.600
7611	175.900
8899	175.300
2599	176.100
4855	176.600
7283	176.500
9807	176.200
8103	177.100
8251	179.600
1723	180.400
2623	180.700
12095	180.700
7727	181.800
7851	181.700
11815	181.600
2687	185.100
2611	187.000
6559	186.600
6727	186.900
8387	186.700
2699	188.000
4795	187.800
10179	187.300
1747	188.600
5383	188.100
12379	189.100
907	191.100
3983	191.400
251	193.000
7207	192.800
1235	193.600
1391	193.700
7383	194.300
9735	194.700
11799	194.400
6651	197.600
167	199.000
8419	198.700
10743	198.600
6735	199.400
11195	199.400
9655	200.100
7803	201.200
6055	202.600
8359	202.800
2267	203.900
2975	203.900
5479	204.000
7039	203.400
7551	204.900
9847	204.800
10991	204.900
295	205.900
699	205.100
2391	205.700
2471	205.900
2811	205.300
3407	205.700
3891	205.200
4091	206.000
6259	205.400
7659	205.900
11611	205.100
267	207.000
219	208.900
1763	208.700
4667	208.100
1443	209.700
7467	209.300
3171	210.300
7067	210.200
11595	210.300
5547	213.500
1435	215.800
2863	216.300
347	217.300
1139	217.500
7111	217.200
7747	217.100
7971	217.200
1803	218.900
1915	218.900
4923	218.500
8179	218.400
10835	218.500
11023	218.600
995	219.400
7051	219.100
3687	225.300
10035	225.600
10427	225.900
10243	227.000
9299	228.200
7247	229.600
12195	229.500
6027	230.300
7923	230.100
10047	230.500
3307	234.900
5947	234.800
2227	235.100
7487	235.400
1479	236.700
1715	236.600
1815	236.100
4427	236.400
4767	236.400
5175	236.300
5747	236.700
6623	236.100
11991	236.400
8419	237.400
1819	239.800
4975	239.400
6263	239.600
507	241.000
4079	240.800
7007	240.600
727	241.700
7087	241.500
8291	241.300
5795	242.700
35	243.800
1039	243.400
1139	243.800
2891	244.000
6691	243.400
7791	243.100
9803	243.500
9823	243.100
1619	244.200
2107	244.700
2119	245.000
6651	245.100
5983	247.000
1919	247.700
3031	247.900
4111	247.900
5591	247.300
6187	247.800
7599	247.800
11055	247.400
335	249.000
1067	248.100
1487	248.800
3455	248.300
3927	248.300
7771	251.400
5371	252.100
5511	253.000
8799	252.700
9975	252.800
8511	253.300
9559	253.600
5495	255.300
4423	256.900
9191	257.700
407	258.500
7071	259.800
6675	261.600
8351	261.600
2319	262.900
4275	262.500
3295	263.300
7327	263.300
371	264.800
1491	264.100
4343	265.000
4631	264.800
6499	264.800
11715	264.800
11859	265.000
1499	265.400
3015	265.300
3791	265.300
8571	265.300
9627	265.900
11235	265.700
11979	269.900
251	270.300
3879	270.300
5531	271.300
1087	272.400
2831	272.600
363	273.600
435	273.900
991	273.100
1895	273.200
10207	273.900
10447	273.500
11335	273.500
1683	274.100
5075	274.300
6211	274.300
7391	274.200
8255	277.900
8391	278.600
7579	280.000
9479	279.600
4715	280.200
10391	280.800
12415	280.300
3115	283.500
8287	284.900
787	285.800
7763	285.200
3403	286.800
9823	286.500
11295	286.800
223	287.900
2039	287.400
3751	287.700
6375	288.000
6739	287.700
9215	287.400
9851	287.600
10123	287.100
2567	288.900
5191	288.900
5899	288.500
7103	288.400
9055	289.000
6783	289.800
10087	289.500
12391	289.100
1587	290.800
11747	290.300
2755	297.700
8363	297.800
11043	297.300
4243	298.200
8003	298.200
10155	298.400
9459	301.600
10367	302.000
10695	301.300
4187	302.700
8975	302.200
9955	303.900
4631	304.200
6955	304.500
10443	304.600
10819	304.800
11243	304.100
4183	305.300
3383	308.500
4031	309.700
4999	309.300
5215	309.200
7215	310.000
7971	309.200
11311	309.200
927	310.500
5231	310.300
5927	310.100
5955	310.500
6171	310.500
5543	312.600
3779	313.700
7943	314.900
8535	314.700
11107	314.500
1319	315.200
3103	315.700
2519	317.300
3083	318.600
7839	318.800
11	319.400
1419	319.600
2759	321.400
5095	321.800
5707	321.200
931	323.200
2263	323.300
2575	323.300
6695	323.900
9031	325.500
2939	326.100
2959	326.600
1099	328.000
1523	328.000
2259	327.700
4419	328.000
4167	328.100
4771	328.900
9283	329.000
9335	328.600
1331	329.200
2787	329.500
4079	329.800
4179	329.100
4391	329.200
4639	329.200
4843	329.900
6027	329.800
6335	329.800
6919	329.900
7827	329.500
8803	329.900
10447	329.100
11343	329.500
959	330.500
2311	330.600
5587	331.000
8435	331.700
9035	332.000
11051	331.600
9219	332.100
11679	333.500
5047	334.400
6271	335.100
7483	335.600
279	337.000
3491	336.300
8359	336.300
9371	336.900
10095	336.400
11207	336.800
611	338.000
2035	337.200
4943	337.900
1767	339.700
4815	339.800
903	340.700
2955	340.700
6223	341.600
7727	341.300
1579	342.500
9239	342.900
5063	343.100
5479	343.900
7067	343.700
10979	343.300
11967	343.900
655	344.200
3415	344.800
6179	344.900
6911	344.800
8523	345.800
7123	346.800
7295	347.000
7771	346.200
10203	346.100
11263	346.300
6171	347.100
4715	349.900
6183	349.400
9331	349.200
10247	349.700
5595	350.500
7155	350.400
8775	350.300
10575	350.900
11383	350.400
931	351.800
4531	351.300
11719	352.800
6227	353.700
10751	355.000
379	357.900
5859	358.400
7875	359.000
2919	359.400
4279	359.100
9043	359.300
4719	360.100
11627	362.000
11995	361.300
1311	365.300
7315	370.000
7335	369.400
7551	370.600
1123	371.700
8223	371.600
8931	372.800
11647	372.400
2103	373.500
10671	373.300
11915	373.700
11951	373.100
907	377.800
3547	377.200
1007	379.000
12159	378.500
375	379.300
9867	381.100
9371	382.300
2639	383.200
9467	384.200
3539	386.900
2559	388.900
3975	388.400
1295	390.000
3143	390.700
8119	390.900
639	391.200
3767	391.900
3991	391.700
6971	391.400
11727	391.600
9111	392.200
9531	392.200
10747	392.800
12403	392.500
4227	393.400
5087	393.800
8579	394.000
11991	393.100
5703	395.000
8883	395.300
391	397.800
5951	397.900
7487	397.200
547	398.900
4147	398.100
1691	399.900
5475	399.100
6299	400.100
4067	401.100
12119	401.400
1759	403.000
2051	405.100
6491	405.900
9151	406.800
1775	407.900
2175	407.400
2319	407.700
315	408.500
4523	409.600
223	410.300
371	411.000
4035	410.100
4607	410.400
327	411.700
779	411.900
2267	411.800
4487	411.300
5591	411.400
6683	411.400
6759	412.000
6927	411.400
7531	411.400
7811	411.800
11591	411.200
7511	412.100
9103	412.700
12395	412.400
3099	413.100
3463	414.400
3659	415.000
1599	415.300
7419	415.800
3907	416.500
3523	417.500
6195	417.200
11019	418.900
5331	420.200
5595	421.500
6295	421.200
383	423.000
6463	423.800
7455	423.200
9267	423.600
2527	424.800
3987	424.600
8047	425.000
11831	424.700
1507	425.400
1903	425.200
2563	425.400
2887	425.100
4491	425.200
12351	425.600
459	426.200
1867	426.100
7967	428.000
2519	430.000
9827	429.200
12091	429.200
12455	430.000
2339	430.800
3555	431.300
2899	432.100
3255	432.900
9907	432.200
1179	433.600
1563	434.000
2343	433.200
3131	433.800
10499	433.100
10911	433.900
2199	435.500
219	436.100
10531	436.400
10895	436.700
10883	439.000
1551	440.800
5775	441.500
6155	441.100
7907	441.700
6859	442.600
10455	442.700
11695	442.300
11315	445.000
5491	445.700
6995	445.700
11263	445.500
3127	446.200
5855	447.000
2159	447.400
6679	447.800
8343	447.700
3631	448.600
4431	448.900
5683	448.200
5943	448.900
6723	448.300
11175	448.300
1819	450.500
10875	450.200
9223	451.300
4815	452.900
2771	453.800
6299	454.000
9491	453.100
11391	453.700
