# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8261	158.000
9893	157.600
573	158.700
7229	158.600
8505	158.400
1993	159.500
3357	159.400
3413	159.600
4425	159.900
4669	160.000
5825	159.400
5873	159.400
9785	159.600
10097	159.900
421	160.500
933	160.500
5973	160.600
11097	160.900
11313	160.700
217	161.200
1845	161.700
5157	161.400
5761	162.000
6533	161.600
6609	161.700
9801	161.300
11509	161.100
945	162.700
10289	162.300
11281	162.700
4321	163.100
6873	163.400
6653	165.000
5525	165.400
8937	166.500
3997	168.100
8477	168.700
12105	168.400
1997	169.800
3093	170.000
1413	171.600
5253	171.900
8777	171.700
9497	172.900
11465	173.000
4393	173.900
6885	173.500
6929	173.100
7513	173.700
3645	174.800
7529	174.500
11193	174.500
6305	175.300
8249	175.300
8029	176.900
2681	177.700
8089	177.100
8597	177.500
10429	177.500
10877	177.900
7825	178.100
10317	178.600
105	179.700
9525	179.400
5033	180.100
1705	181.500
2641	181.400
3813	182.200
9989	183.000
317	183.500
541	184.100
8741	185.100
9437	186.900
10893	186.600
11765	186.100
4165	187.900
9133	187.900
9745	188.900
1653	189.100
6545	189.800
10941	189.500
1713	190.400
6433	190.300
12165	190.300
2153	191.500
5917	191.600
11677	191.900
11753	191.200
12061	191.500
1857	192.200
2201	192.900
4525	192.100
4981	192.900
9113	192.500
2049	194.900
8021	195.000
1193	195.300
6141	195.200
7089	195.600
7405	195.700
8873	195.600
249	196.700
321	196.300
1409	196.500
2041	196.200
4665	196.400
5985	197.000
8553	196.900
10237	196.800
8113	197.700
8265	197.600
1389	199.000
1913	199.000
3461	198.900
4245	198.900
4657	198.500
8861	198.200
9573	198.300
12473	198.600
381	199.400
2909	199.400
11573	199.400
12381	200.200
5209	203.600
6617	203.700
9777	204.100
12101	204.800
3057	205.700
10985	205.700
8229	206.100
493	207.300
7697	207.900
2885	208.300
9569	208.600
11877	209.000
1441	209.700
2541	209.600
4953	209.900
1729	211.200
5573	211.400
12025	211.300
5929	214.000
8829	214.200
1373	215.400
8837	215.300
10057	215.900
11537	215.600
3301	216.700
11241	216.600
273	217.800
7457	219.600
9417	219.700
9621	219.500
12057	220.000
2557	220.800
5325	220.600
7609	220.800
1869	221.800
3761	221.700
4761	221.600
7841	221.600
8565	221.500
5405	222.800
7449	222.200
1785	224.600
2873	224.900
9989	224.500
581	225.700
637	225.500
1209	225.500
3685	226.100
