# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6532	157.600
4920	158.500
5888	158.200
9068	158.800
516	159.500
2000	159.900
5504	159.600
5932	159.600
7148	159.200
7396	159.800
9700	159.500
4348	160.200
2792	161.500
388	162.700
1200	162.200
1428	162.300
1772	162.800
5636	163.600
6548	163.400
3944	164.800
4476	166.000
3048	166.700
4032	167.200
7676	167.100
7784	167.400
4704	168.300
9408	168.300
12472	168.400
2116	169.300
4176	169.400
10444	169.300
12480	169.500
6992	170.900
9944	171.200
11900	172.800
724	173.100
10476	173.600
6016	174.100
2908	176.700
3488	178.000
1520	178.900
1760	179.000
2020	178.700
4848	178.400
2912	179.200
4612	179.300
7304	180.000
7368	179.700
12188	179.300
4800	181.000
6864	180.100
144	182.000
1456	181.700
2608	181.100
6504	181.800
7508	181.600
8032	181.300
2776	183.000
4304	182.100
11484	182.100
780	183.500
5200	183.800
12208	183.700
1040	184.400
7468	184.800
9432	184.700
10480	184.200
416	186.500
4396	186.900
6964	186.700
6100	188.000
6656	187.600
8408	188.000
4208	188.700
8084	188.800
8656	188.900
8900	188.300
3448	190.600
10496	190.100
12368	193.000
2604	193.600
2772	194.800
5616	194.800
8004	194.600
11272	194.300
1480	195.500
9460	195.300
592	197.000
1428	196.900
1848	196.100
8128	196.600
11260	196.300
5228	197.100
7272	198.500
7372	198.400
5584	199.200
7584	199.600
712	200.700
8652	200.800
5460	201.800
9952	201.100
5880	202.400
6036	202.900
11156	202.800
12196	202.700
1152	206.400
1172	210.000
4360	210.100
5368	210.900
7500	210.900
10956	210.800
2748	212.000
7444	212.700
1220	213.500
4856	213.900
7116	213.400
8468	213.100
4920	215.200
6528	215.100
8192	215.100
5916	216.100
6648	216.600
5500	217.100
8392	217.400
10044	217.600
11388	217.900
164	218.400
424	218.100
2280	218.400
3260	218.100
4088	218.600
5196	218.300
7368	218.300
8868	218.200
660	219.300
3012	220.000
3236	219.600
8580	219.700
5352	220.600
7896	220.500
4528	223.000
9368	222.400
2804	224.000
2856	224.000
5148	223.300
5432	223.500
6852	223.700
9808	223.800
10168	223.600
11416	223.400
11476	223.100
12136	224.100
5776	225.500
11848	228.800
11844	229.400
1300	232.400
3720	233.000
10808	232.200
32	233.900
5384	233.200
636	234.500
2744	236.000
3744	235.500
6828	235.400
9956	235.900
11408	235.300
56	237.300
3320	237.100
4364	237.100
4056	239.000
6804	239.800
9408	239.900
12228	239.200
1384	240.700
11184	240.700
936	241.400
4616	241.900
6068	242.000
9940	243.200
1536	244.700
11372	244.900
11684	244.800
5480	245.500
11376	245.200
11828	245.500
7652	249.800
11976	249.300
12000	249.300
740	250.200
7372	251.000
1240	251.800
2832	251.900
3212	251.800
10788	251.700
10832	251.900
3368	255.500
4092	255.600
8472	255.500
2392	256.200
6956	257.200
7996	257.500
9832	257.100
504	259.000
3936	258.200
10604	259.800
1872	260.700
11076	260.900
11208	260.200
2580	261.100
3780	261.200
10624	261.200
7848	263.000
4656	263.800
5788	265.300
10280	267.200
11624	267.700
11628	267.200
12160	267.700
3224	268.200
5592	268.100
11236	271.000
144	271.800
1576	275.800
3708	278.900
8664	279.000
5464	280.000
6236	279.800
8792	279.900
1024	280.500
1140	280.400
1228	280.400
11252	281.400
812	284.200
2348	285.500
8088	286.400
10340	287.000
752	287.100
3272	288.000
4948	287.100
4360	288.300
5684	288.100
5704	288.900
1628	290.000
2848	289.800
5660	289.800
8016	289.200
1584	290.500
5444	290.500
6580	290.700
6940	290.800
10156	290.800
1060	291.100
9272	291.700
4832	293.700
5360	293.800
2996	297.000
5864	296.700
7668	296.100
11812	297.000
1112	297.400
3236	297.200
5404	298.100
8692	298.900
11552	299.900
4244	300.100
4760	300.400
9956	300.700
6524	308.800
3380	309.300
6200	309.800
11804	309.300
11872	309.500
11280	311.300
7968	314.700
11236	314.600
2344	315.400
10684	317.400
700	318.100
3592	319.500
5248	319.100
6992	319.300
5476	320.300
7608	320.200
7888	320.200
7976	320.500
8076	320.100
11348	320.800
6552	321.600
6788	322.000
9772	322.000
12304	321.600
2420	325.700
8008	325.700
672	327.400
156	328.700
12056	328.900
8848	329.500
9028	329.200
16	330.500
5820	330.800
10272	330.200
8548	331.400
10692	331.200
2008	332.500
11012	332.700
3404	333.600
5616	335.700
4636	336.300
4700	337.000
4904	336.200
7636	336.500
5076	337.100
6044	337.200
11708	337.400
11948	337.600
3692	341.600
2248	342.100
7368	343.300
8192	343.900
12216	344.000
3212	344.600
3468	344.300
3996	344.900
4452	344.900
7988	345.000
9512	344.900
9808	344.700
12036	344.200
5552	346.000
6384	345.100
6684	345.200
7328	346.100
7928	346.200
9084	347.000
2776	349.600
4912	349.500
7964	349.700
10484	349.200
11840	349.100
11460	350.400
2036	352.700
5840	352.200
1112	354.000
8736	354.000
11684	353.100
1128	354.800
12136	354.800
696	355.100
8592	357.900
1768	358.300
968	359.400
3560	360.000
7636	362.700
2904	363.800
512	365.400
2580	365.900
7408	365.600
9736	367.700
7668	369.900
9812	369.700
9004	370.500
776	371.100
6808	371.600
7992	373.200
8356	374.900
1180	375.300
7248	375.900
10580	375.400
1008	376.100
1672	376.700
8288	376.400
9364	376.600
292	377.900
468	377.600
1364	377.700
4760	377.500
5548	377.700
8244	377.300
10032	377.800
11376	377.200
9548	379.000
7584	379.900
11512	379.500
12472	380.000
12032	380.600
5720	384.000
4216	384.600
1240	385.900
6444	385.800
8880	385.500
5096	386.700
9144	386.500
9288	386.900
10288	386.900
11508	386.900
6828	387.800
10716	387.500
4496	389.400
8956	391.200
10816	391.600
1512	392.300
5076	392.500
6656	392.400
12	393.100
608	394.000
776	393.200
1140	393.100
8860	393.700
5316	394.700
2764	395.900
6752	395.900
4904	396.800
8628	396.500
11120	396.500
12336	396.200
10788	397.800
7900	398.600
1000	401.300
8428	401.900
1564	402.800
2512	402.400
7784	402.100
8024	403.000
3184	403.500
3516	403.900
5376	403.700
7636	403.300
7972	403.900
9020	403.800
9864	403.200
2688	404.600
7316	404.400
8452	404.300
9028	404.600
9700	404.300
10768	404.500
12100	404.400
12176	404.100
3272	405.900
5980	406.800
1888	407.800
2016	407.700
4972	407.300
9304	408.000
11760	407.200
220	408.100
3628	408.400
4060	408.100
7100	408.200
784	409.300
1596	409.700
2156	409.900
3824	409.400
5176	409.900
