# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6888	157.700
12012	158.200
872	161.000
1188	161.800
4448	161.800
5732	161.400
6136	162.800
6968	162.100
2696	164.000
8692	163.800
9136	163.700
848	164.100
1492	164.300
8096	164.300
1640	167.900
2048	168.900
4748	168.900
7884	168.200
2000	169.400
3308	169.400
3904	169.600
3996	169.300
9068	170.300
12176	170.900
3448	171.800
5036	171.300
1996	172.600
4360	172.400
12240	172.600
2068	173.400
2464	174.000
3264	173.600
3984	173.100
5716	173.600
11076	173.100
11232	173.300
10688	174.900
11192	174.600
7808	175.300
8416	175.300
5960	176.300
6748	178.300
8064	179.400
3168	180.300
2936	182.000
5372	181.900
6156	182.700
9772	182.300
7168	183.300
11440	183.200
936	184.400
3936	184.500
4656	184.600
5388	187.000
11648	186.100
11692	186.500
12368	186.900
2020	188.400
2364	189.600
7104	189.100
10624	189.500
7336	191.500
8144	191.700
10320	191.200
4548	194.200
7432	194.800
4648	196.000
12472	196.000
7464	196.100
9288	196.500
10592	196.600
11716	196.100
1792	197.200
12252	199.100
12460	199.700
10588	204.000
944	204.700
11180	204.900
3628	206.200
4436	207.600
3560	209.000
7088	208.100
11116	208.400
11192	208.500
1876	209.200
3960	209.600
3980	209.500
6888	209.200
7272	209.600
8736	209.900
11396	209.200
2124	210.100
5180	211.000
3824	211.900
6924	211.800
8068	211.500
2248	212.100
2676	212.200
6212	212.600
7108	212.700
8476	213.000
9372	212.100
10836	212.600
11236	212.800
60	213.800
3320	213.500
4812	213.400
7084	213.300
7440	213.400
9192	213.500
10404	213.200
11244	213.200
8496	214.200
232	219.700
11120	219.200
2428	220.500
3012	221.000
7996	220.500
11088	220.700
11688	221.600
6508	222.400
336	225.200
828	226.200
2916	226.900
4912	227.500
9068	227.900
2072	229.600
4560	229.700
4708	229.800
6072	229.700
2396	233.100
12132	234.000
7468	234.800
5064	235.700
11024	235.800
1496	236.500
2992	236.100
9452	236.700
12208	236.200
2592	237.600
3100	237.300
8020	237.900
564	238.500
3712	238.900
10204	238.700
5232	239.300
12024	240.400
4348	241.400
5100	245.000
5412	244.800
1136	246.500
11748	246.100
7988	247.600
12472	247.800
604	248.200
1880	248.500
10664	248.700
9224	249.500
1640	250.200
2280	250.300
7160	250.800
1056	251.700
1364	252.000
2216	251.900
2908	251.800
3224	251.900
3740	251.500
3944	251.200
4940	251.900
6772	252.000
7144	251.900
8092	251.300
8584	251.800
9076	251.900
10556	252.000
11528	251.800
1740	252.400
5276	252.700
5928	252.400
6228	253.000
7948	252.300
7968	252.700
8564	252.900
9004	252.400
10436	252.700
11280	252.400
12272	252.200
8408	259.200
10952	259.300
9784	260.900
3748	261.800
7696	261.900
12260	261.800
1404	262.700
2888	262.100
7624	262.700
9724	263.100
3752	265.000
11616	264.400
12440	264.300
11436	265.500
10816	267.000
8760	267.400
7248	268.900
8128	268.400
9104	268.800
3776	269.200
5096	270.600
8800	270.400
3292	272.000
4460	271.700
4904	272.000
7408	271.300
7500	272.000
7864	271.300
8864	271.400
8928	271.800
10556	271.700
10956	272.000
11804	271.500
968	272.400
5264	272.400
12428	272.400
2296	273.300
5928	273.300
4064	275.300
2372	276.700
3056	276.700
6772	276.500
6128	277.100
9568	277.500
11944	277.100
1352	278.600
6752	279.700
7264	279.100
3948	281.000
6472	281.000
7104	280.400
7600	280.600
11988	280.900
760	281.500
4780	281.800
11760	281.800
7304	282.900
7936	282.600
8088	282.500
8112	282.700
11068	282.500
12068	282.400
1168	283.400
5644	283.100
6624	284.900
836	285.900
9340	286.500
1764	288.000
1820	287.600
8796	287.800
1080	288.100
3008	288.400
8736	288.800
9924	288.700
10436	288.700
10520	288.500
10796	289.000
11532	288.600
12116	288.300
1892	289.100
10384	289.100
1480	291.300
12272	292.000
5028	292.100
7368	292.400
10672	293.800
5512	296.800
10164	296.600
3380	297.500
7876	297.400
11248	297.400
7356	298.300
1096	299.900
7440	299.500
8076	299.900
10936	300.000
876	300.600
4656	300.300
292	301.900
1520	301.100
2984	301.300
5636	301.600
10076	301.800
4340	302.700
11748	302.300
8020	303.100
8832	304.000
896	304.400
11032	304.300
12268	304.600
12184	305.100
8972	306.300
7512	309.200
4064	310.500
10808	310.300
1988	311.300
7320	311.400
4284	312.600
9904	312.700
11476	313.000
11028	313.400
568	314.300
6988	316.000
292	317.000
2808	316.400
4660	316.700
5720	316.800
10840	316.100
2596	317.900
4	318.300
4312	319.800
5776	319.500
11280	320.500
11580	321.300
4556	323.200
1876	324.200
6044	324.700
10100	324.700
4528	325.200
10484	325.300
212	327.800
3776	329.000
4416	329.100
5440	329.400
7160	329.300
8532	329.700
3592	330.400
632	331.600
4904	331.100
11908	331.300
3948	334.300
752	335.500
4548	335.200
4684	335.600
9304	336.000
324	336.800
1972	336.100
5560	336.100
11860	337.700
9100	338.100
12088	338.400
348	339.700
5808	341.700
968	342.800
3288	342.200
3808	342.600
5132	343.000
10584	343.000
11624	342.200
7424	343.900
9524	343.800
