# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2901	157.000
5765	156.500
1213	157.500
3729	158.000
3505	158.500
3969	159.200
7257	159.800
8261	159.400
865	160.100
2029	160.100
12025	160.100
6401	161.900
8357	161.400
12065	163.000
9609	163.600
10097	163.700
12049	163.200
485	165.500
1361	165.400
10269	165.600
2553	166.200
2621	166.600
2913	167.200
4441	168.000
5641	167.300
11705	167.800
2413	168.100
3649	168.300
3837	168.600
5777	168.300
817	169.200
4009	170.000
5865	169.600
10973	170.000
11097	169.300
7989	170.200
11485	171.000
1873	171.800
7373	171.700
1817	172.300
3973	172.200
5813	172.800
937	173.900
6713	174.700
5477	175.800
9109	176.000
9573	175.700
11545	175.200
12329	175.500
1693	177.600
1921	177.300
5917	177.100
9297	177.500
11685	177.900
405	178.700
9685	178.500
2273	179.500
5293	179.600
7057	179.400
9757	179.400
11973	182.000
3493	182.200
8345	182.900
8557	182.700
11389	183.000
3341	184.000
3441	183.900
85	184.800
1905	184.500
2889	184.400
10961	184.900
249	185.400
1557	185.900
1649	185.200
3613	185.800
8177	185.400
8753	185.900
9013	185.900
10325	185.700
11477	185.600
11601	186.500
5609	188.300
2177	192.400
2357	192.200
5213	192.900
6017	192.500
7345	192.700
9061	192.500
10821	192.500
11573	192.700
11749	192.800
12081	192.900
569	193.200
25	195.000
11281	196.900
11765	196.500
3997	200.800
893	201.900
1893	202.900
9493	202.300
1693	203.900
2477	203.600
3057	203.300
4669	203.300
5437	203.100
6593	203.900
6713	203.800
6745	203.700
9901	203.300
9941	203.200
10285	203.100
11901	203.100
12097	203.200
2281	204.900
3241	206.200
7949	208.800
3097	210.000
4605	210.000
8257	209.500
2049	210.800
7945	210.200
8729	210.600
8741	211.000
9737	210.700
2333	211.900
4249	211.200
11817	211.900
1661	212.200
3657	212.900
5409	212.500
6669	212.800
9953	212.800
5653	213.300
12045	213.100
3637	214.600
429	217.000
7665	216.900
8093	217.200
433	218.600
2153	218.200
8053	218.700
169	219.800
565	219.300
6173	219.700
8805	219.300
8933	219.700
9593	220.000
3789	220.800
5277	220.700
7125	221.100
9045	221.300
11409	221.100
10509	223.200
801	224.800
7837	224.800
10157	224.600
6617	225.700
10973	227.200
3037	229.900
33	230.600
1077	230.200
4909	230.800
6873	230.500
8661	231.000
11437	230.100
11513	231.000
12069	230.300
3589	231.600
2793	232.700
2929	233.000
413	234.100
5781	234.200
6685	235.000
10149	234.500
10621	234.300
11233	234.200
10257	239.200
1865	240.500
3221	240.100
4697	240.600
53	242.300
1409	242.600
2417	242.100
10773	242.100
9061	243.100
37	244.600
1369	245.800
2097	245.200
3093	245.500
5109	245.200
7297	245.900
9189	245.900
12097	245.500
1129	246.300
1437	246.600
1913	246.700
2325	246.400
4817	246.600
4865	246.400
6889	246.600
7421	246.600
9601	246.600
11825	246.500
10017	248.000
10045	248.300
169	251.900
4809	251.600
6569	254.500
10177	254.300
9461	255.500
833	258.200
4057	258.300
8737	258.800
11233	258.600
945	259.900
2973	259.100
6357	262.300
6621	262.300
9081	262.900
12445	262.700
1737	263.500
6905	263.800
