# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7197	156.900
1773	157.800
3237	157.800
8921	157.700
11041	157.500
5149	158.300
8657	158.700
4849	159.700
1793	160.700
6437	160.900
8357	160.100
10029	160.500
3121	161.100
1481	163.000
3209	162.600
589	163.600
1057	163.800
3837	163.700
5797	163.600
8033	163.500
10369	163.700
10721	163.600
1189	165.100
8013	165.900
11257	166.500
6113	167.700
10109	167.300
10665	167.800
4977	169.000
7657	168.300
8989	168.700
6561	169.800
7225	169.600
10989	169.900
5685	170.800
4521	172.600
1201	173.500
1841	173.800
7305	173.800
8137	173.600
9441	173.200
2381	174.400
2665	174.400
3661	174.700
6117	175.000
7361	174.500
7625	174.200
11285	174.800
11921	174.300
12337	174.100
2409	175.900
4925	175.700
10957	175.300
5497	177.000
5501	177.500
5645	178.100
8749	178.300
9517	178.300
1041	179.300
11997	180.200
5001	181.700
1825	182.100
3353	183.000
7673	184.900
12469	184.600
3453	187.000
9465	188.000
9957	187.600
10529	187.900
5853	190.200
9513	190.300
11205	190.600
2053	192.500
5889	192.500
6449	193.000
8725	192.900
10421	192.100
1085	193.500
3345	194.000
3457	193.300
10633	193.200
11805	193.300
309	194.700
8493	194.800
5113	195.400
5297	195.300
7709	195.200
1453	196.400
1869	196.500
2245	196.300
5445	196.400
5593	196.700
6961	197.000
6981	196.200
7341	196.500
8353	196.600
9981	196.400
10197	196.200
10637	196.600
11197	196.400
2665	199.000
1037	202.900
3905	202.900
3245	203.600
253	205.000
2241	205.400
11613	205.600
2397	206.300
4181	207.200
5833	207.300
6073	207.800
6573	208.000
10821	207.700
1121	208.200
2777	208.400
5637	208.200
6861	209.300
8645	210.500
2421	211.700
161	212.100
4941	212.800
6789	212.800
7205	214.000
11881	213.700
7441	216.600
1057	217.800
3749	217.700
5233	217.500
7985	218.000
8581	217.900
449	218.900
5577	218.900
6581	218.100
1189	220.000
1773	219.200
2737	219.700
4661	219.200
4861	219.600
1181	222.100
3537	222.100
9625	222.600
10277	222.200
6113	225.900
3837	226.700
7521	226.300
11309	226.900
1165	228.000
2381	227.200
12153	229.900
4589	230.500
6953	230.800
3861	231.800
5633	233.100
7793	233.100
2313	234.900
1673	235.900
4737	235.700
11949	236.200
6057	238.500
6737	240.000
7349	239.400
7305	241.000
7329	240.600
4373	241.100
12237	241.700
10357	242.500
8413	244.800
6709	246.900
21	247.800
3257	248.000
6333	247.400
6697	247.600
10037	247.500
11785	247.900
1205	248.200
1965	248.200
5141	248.300
9729	248.400
11257	248.100
1005	249.600
5421	249.700
7553	249.400
345	250.100
11841	250.200
2753	251.500
2661	252.500
2861	253.000
4801	252.100
7765	252.200
8293	252.500
185	253.400
1245	253.700
1813	253.900
6297	253.300
6501	253.500
6641	253.800
6917	253.500
7561	254.000
2205	254.200
2213	254.400
2701	254.100
4757	254.100
6485	254.400
10953	254.800
11065	254.100
12433	254.100
10929	259.100
11521	261.500
10785	262.600
189	267.300
2237	267.200
9713	269.000
9877	270.000
2189	270.100
5833	270.900
3085	271.200
7501	271.900
10077	271.200
2141	272.600
6909	272.100
6861	275.400
10173	275.500
10925	278.000
5873	278.100
4293	280.700
4917	280.700
9165	280.400
9809	280.100
9825	280.300
3793	282.000
4581	281.800
469	282.900
2721	282.200
5397	282.900
7905	282.200
11085	282.800
45	283.700
1801	283.500
3181	283.300
4365	283.600
6077	283.900
7521	283.800
8881	283.400
725	284.800
4013	284.400
4617	284.100
5841	284.400
6845	284.300
9153	284.300
11289	284.100
1845	287.400
12117	288.700
4989	290.800
7637	290.900
909	292.500
3765	292.200
3901	292.300
7821	292.100
5973	293.900
7737	293.600
1329	294.600
1357	295.000
3889	295.000
5753	294.600
6593	294.400
8481	294.400
10805	294.800
10881	294.600
11457	294.500
12437	295.000
2241	295.200
2449	295.300
2473	295.400
3537	295.600
6897	295.100
11797	295.400
11181	298.400
11481	300.700
9197	302.700
5961	303.700
7109	303.500
3349	304.300
9489	305.000
2205	305.300
2549	305.600
8445	305.600
11257	305.900
3069	306.200
2745	307.400
4237	307.600
3865	308.400
7041	309.000
3361	309.100
3525	310.000
11709	313.000
2389	313.300
2841	313.500
10001	313.200
6085	314.300
7973	316.000
1161	316.300
1701	316.600
2493	319.400
3285	319.500
8933	319.500
9225	319.700
10065	319.900
4193	320.900
4741	320.800
4801	320.700
11425	320.900
11429	320.500
365	321.200
3889	321.900
9261	321.600
10069	321.900
10337	321.900
2189	322.500
10697	322.300
6153	324.700
4073	326.000
5021	325.600
5565	325.200
11969	325.900
4189	326.700
2661	327.200
7725	327.500
10733	327.700
5481	328.100
7309	328.600
8869	328.600
12205	328.600
1473	331.100
5797	331.200
10265	331.200
3065	333.000
3385	332.600
689	333.700
8209	333.700
2109	334.200
6989	334.600
7933	334.100
297	335.700
2425	335.400
3213	335.300
9313	335.500
1453	336.800
11269	336.900
12221	336.600
12237	337.000
45	337.300
5217	340.700
1165	342.800
9353	342.600
5093	345.000
5413	345.100
6489	345.800
11525	345.500
12193	345.100
1381	350.000
5005	350.400
7369	350.200
2445	351.400
6089	351.900
8561	351.100
449	354.600
829	357.000
6081	356.700
9045	356.600
3513	357.500
4649	357.800
6217	358.000
9065	357.500
9933	357.900
10989	357.800
12229	357.500
289	358.200
12429	358.500
12305	359.400
4133	361.500
101	362.300
3033	362.500
8881	362.800
10009	362.400
11205	362.700
4369	363.800
5521	363.200
8293	363.600
909	365.000
6109	364.500
73	366.000
513	365.900
833	365.600
1029	365.500
1685	366.000
2833	365.800
6097	365.400
6853	365.900
9681	366.000
3937	366.500
10717	366.100
3385	369.200
8765	371.500
9465	371.800
4821	372.800
7625	372.900
2233	373.100
3237	373.800
5925	373.900
337	377.600
6169	378.100
7957	379.000
10897	378.600
11033	378.800
1181	383.100
2225	383.300
11881	383.900
585	384.300
3589	384.200
3661	384.400
7365	384.100
8493	384.800
10789	384.200
11381	384.400
5257	387.400
9729	388.600
9961	388.500
1921	389.800
5089	389.400
6881	389.200
7149	390.000
8645	389.800
9105	389.100
10305	389.600
10993	390.000
11205	389.600
11353	389.800
11501	389.900
2245	390.400
9049	393.500
5341	394.300
6577	395.000
8697	394.200
10477	395.000
10877	395.000
11269	394.500
11721	394.500
2313	395.400
6633	395.700
8501	399.800
11321	399.300
2113	400.500
4589	400.200
11121	400.300
12045	400.300
1045	403.000
1849	402.700
1025	403.400
3425	403.100
11829	403.800
4081	404.300
7393	404.500
5769	405.700
10921	405.300
2009	406.900
2493	406.500
10781	406.700
6581	407.500
10569	407.500
11093	407.500
8745	409.900
5949	411.900
3457	412.500
8013	412.900
1285	413.900
7817	413.300
11369	414.900
11885	414.500
581	415.500
701	415.600
3989	416.000
8909	416.500
9325	417.900
405	418.800
7789	420.000
11113	419.900
11725	419.300
1685	420.500
3805	421.000
5873	420.200
11325	420.200
2897	422.100
4457	423.400
6041	424.500
7797	425.900
8649	426.000
9961	425.600
3021	426.800
3621	426.900
5773	426.500
8009	426.600
8761	426.600
11629	426.500
12369	427.000
1861	427.600
6057	427.200
7625	427.200
9213	427.900
21	428.800
6841	428.800
4901	429.100
4729	431.800
117	432.600
2549	432.200
1133	433.600
4193	433.500
8881	433.300
