# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4241	156.100
10537	157.400
1357	158.200
1657	158.600
1773	159.000
1569	159.700
10549	161.000
1921	161.500
2181	161.600
2673	161.300
5089	161.700
77	164.600
6397	164.700
10809	164.100
2545	166.100
11993	166.600
10233	169.900
3009	170.800
7861	170.200
4157	171.200
4665	171.300
7781	172.900
11429	172.800
2849	174.200
4885	174.200
12285	174.200
4529	175.500
57	177.200
12369	177.900
2949	178.600
2661	180.000
9557	179.900
10133	182.000
469	182.600
2077	183.000
3805	183.000
7305	182.700
8305	182.800
11285	182.700
3921	183.600
7109	183.200
9125	183.300
681	184.800
3289	184.400
6513	184.700
837	185.700
1941	185.800
3221	185.500
7261	185.900
10901	185.900
5397	186.100
9937	186.500
10845	186.500
3317	187.500
10589	187.500
7181	191.400
8661	191.700
10913	194.900
6309	195.300
10465	195.300
3901	197.400
2345	198.600
11829	198.700
3109	199.500
6609	201.500
8921	201.300
4361	202.700
4577	202.400
1781	205.100
7833	205.600
1357	206.700
3169	206.300
7313	206.900
669	208.000
11033	207.300
1645	208.900
5925	208.300
397	211.900
5377	211.600
8421	211.900
8541	212.000
10365	211.700
2849	212.100
4821	212.200
7433	212.200
11581	212.500
997	213.100
10497	213.100
1589	216.700
2753	217.200
4581	217.400
9489	217.700
2169	218.300
3053	218.700
7513	218.600
7881	218.100
9325	218.100
11937	218.900
1965	219.400
9717	219.400
2725	220.800
7049	220.900
8961	220.600
7673	221.800
10713	221.600
3889	222.400
5413	222.900
10781	222.600
2893	223.100
7861	223.400
10445	224.000
12333	223.300
12457	224.200
6705	231.000
1269	231.700
8013	231.700
133	232.900
617	232.900
5293	232.700
6329	232.600
7177	232.300
10169	233.600
4053	236.700
4417	238.700
4505	239.800
8297	239.300
11165	239.200
3609	240.500
6229	240.800
10013	240.500
10973	240.700
11589	240.300
10477	243.800
533	244.400
10077	246.500
6521	247.200
10069	247.100
2213	250.700
8457	250.600
6201	252.200
7617	252.500
8009	252.500
9593	253.100
5893	254.100
6525	254.100
6545	255.000
6941	254.700
10309	254.700
11269	254.500
5445	261.300
4189	262.300
5157	262.400
6653	262.700
7485	262.500
6365	263.400
9205	263.900
3433	264.900
6821	264.500
11357	264.500
6197	265.800
8349	266.000
9969	265.400
4801	266.900
5457	266.600
7481	266.800
4985	267.400
8541	267.600
9765	267.600
185	268.500
1133	268.600
3929	268.600
5773	268.100
8437	268.300
10837	268.100
229	269.400
11545	269.300
4593	272.400
7553	273.000
1933	273.100
9693	273.200
3973	274.800
11949	275.800
12181	275.100
5789	276.300
6141	276.100
8549	276.400
10121	276.500
11481	276.200
3465	280.500
6649	282.000
7233	281.500
7933	282.000
5569	282.800
5769	282.900
7045	283.000
9617	282.700
10269	282.100
11489	282.200
2369	283.300
9513	283.900
11041	283.200
3865	284.800
12349	285.000
5365	285.400
5097	286.500
9665	286.900
2617	288.500
2989	288.100
3873	289.700
8309	289.700
9277	289.800
11057	290.000
649	290.500
2709	290.200
3489	290.600
4677	290.600
5073	290.900
5713	290.200
6417	290.500
6881	290.500
7325	290.100
7385	290.800
10937	290.800
6329	291.700
6709	291.100
7641	291.300
7897	291.700
8881	291.900
10977	291.200
12269	291.100
3949	292.700
4065	292.100
10925	294.000
2533	294.700
1653	296.700
9033	300.100
3361	301.700
5805	302.800
2205	303.900
765	304.200
3661	304.700
7797	304.900
11113	304.400
2341	306.000
3953	306.000
8681	305.200
10133	306.800
3369	310.600
9185	310.500
9281	310.300
1849	311.400
3245	312.000
8749	311.800
7653	312.100
9161	313.900
1529	314.300
1893	314.600
11725	314.600
861	315.300
5717	315.600
7705	316.700
1333	319.800
10677	319.300
10921	320.000
3649	320.700
7605	320.100
4257	322.800
1765	326.200
6721	326.800
8297	326.500
2201	328.000
2441	327.600
4141	327.600
5009	327.100
9265	327.700
9477	327.200
9781	327.800
10765	327.800
1293	328.800
2689	328.200
3541	328.700
4349	328.700
10009	328.700
10089	328.400
10881	328.700
11509	328.600
8797	329.300
625	334.900
8881	334.500
2933	335.700
3809	335.500
11025	335.800
4145	336.400
10077	336.700
10517	336.500
9653	337.200
10577	337.700
11849	338.500
7821	340.800
4513	341.800
2057	342.300
2325	342.100
10693	342.900
11721	342.800
1681	345.000
4433	344.700
1093	346.000
7513	346.800
1157	347.900
9233	348.000
9669	347.500
10825	347.800
11617	347.900
57	348.600
8681	348.500
6733	349.400
3813	351.000
4577	351.000
11685	350.400
833	352.100
905	352.900
4773	352.800
5605	353.700
9765	353.300
10465	353.500
12189	353.800
3201	355.100
929	358.600
2949	358.700
3673	358.800
2289	359.700
2445	359.800
3765	359.500
5377	359.700
11505	359.200
3349	361.900
12005	361.900
7769	363.100
3697	364.500
6397	364.300
9881	364.600
11237	365.000
5565	365.600
11329	365.900
1777	366.200
2373	367.400
9981	368.000
1625	368.100
6529	368.400
8329	368.400
12457	368.200
4829	372.800
5157	372.300
8757	372.900
11785	372.600
161	373.200
2885	373.700
4661	373.100
10565	373.400
11813	373.400
11885	373.900
109	374.200
2753	374.800
1273	375.100
4669	375.500
8565	376.600
2797	378.100
5953	379.100
9617	379.200
12373	379.800
6041	380.700
8921	380.200
3965	382.500
9837	382.600
4525	383.500
4581	384.500
5141	384.300
6065	384.400
8097	384.800
1361	385.400
3161	385.700
8209	385.700
10933	385.300
2541	386.700
3105	386.700
9245	386.700
9401	386.200
8297	387.400
11745	387.300
3905	389.100
4677	389.200
9053	389.100
10897	390.000
11673	391.200
1225	392.100
10613	392.500
1329	393.200
11929	394.400
10945	397.300
8225	400.300
12217	401.800
157	403.000
4473	402.600
10757	402.900
1213	403.700
5777	404.400
6477	404.200
5089	406.000
2189	406.200
4073	406.500
6453	406.400
6885	406.700
8233	406.900
373	407.500
1081	407.900
3529	407.800
6037	407.600
7985	407.400
8669	407.700
10733	408.000
10953	408.000
11189	407.400
12229	407.900
12369	407.900
2065	408.100
2709	408.200
3477	408.200
6433	408.500
1597	413.900
5877	413.800
5093	414.500
8661	417.000
785	417.400
5213	417.700
1085	418.600
8401	418.700
10369	418.800
10873	419.500
5341	420.500
8797	420.400
10553	421.300
12197	421.300
4661	424.900
6505	424.100
4017	425.400
11953	425.300
753	428.000
9089	428.000
11457	427.600
5097	428.300
6909	428.300
2249	429.900
1017	430.600
11129	430.600
5717	434.800
6513	434.900
7773	434.200
2025	435.700
8281	435.300
1893	436.800
3701	437.000
3849	436.200
8361	436.500
8573	436.100
9329	436.900
10477	436.800
12437	436.300
9997	437.200
157	439.200
1537	440.600
5489	440.500
2753	441.600
7513	441.900
10993	441.500
11829	441.100
6449	442.600
9929	447.000
