# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7630	157.400
4066	159.700
4786	159.300
7786	159.700
7930	159.800
8602	159.200
8982	159.300
11750	159.100
1366	160.800
6130	160.800
7102	160.400
8774	160.800
8962	160.100
2494	161.100
2974	161.400
3678	161.200
5130	163.200
11838	165.000
5498	165.100
5326	166.900
3534	167.600
142	168.100
1938	168.300
6622	168.900
7066	168.500
182	169.300
3846	169.500
9786	169.400
11670	169.500
11938	169.900
594	170.600
646	170.400
1838	170.100
10774	170.100
5746	172.900
8922	175.400
11158	175.600
566	178.800
4578	178.400
11638	179.600
2238	181.000
4166	180.900
6078	183.200
3162	185.800
1002	186.200
2746	186.100
6910	186.900
7598	186.900
1366	187.600
2142	187.600
4482	187.900
9002	187.300
3078	188.200
6362	188.800
9054	188.100
7374	191.800
2006	192.800
5538	195.900
9690	195.800
10122	195.600
494	196.600
7394	196.500
7958	196.500
8914	196.300
9942	196.900
962	197.100
3130	197.900
4566	197.700
7122	198.000
10498	197.500
306	200.200
4614	200.700
6606	201.000
2942	201.600
3146	201.600
5282	202.000
1922	202.900
3258	202.700
6518	202.400
10106	203.000
12350	202.800
3354	203.700
5830	203.600
7038	203.800
578	204.300
1666	205.400
6506	206.800
6174	208.000
8710	208.100
7486	210.000
4918	210.900
6150	210.900
6562	210.400
6838	210.800
11466	210.900
11502	210.100
3934	211.600
4662	211.100
5402	211.800
6954	211.200
8102	211.600
8970	211.600
5178	212.100
6462	212.700
8678	212.900
8054	213.300
1738	214.300
5870	214.100
6154	214.700
7366	214.600
518	215.600
9126	216.000
4122	216.500
6962	216.300
3534	218.200
6182	218.500
8362	218.100
318	219.700
1190	219.400
2854	219.900
7462	219.900
2722	220.900
6214	220.100
6522	220.200
11338	220.900
2678	221.400
3166	221.300
6266	221.500
7962	221.700
10394	221.200
8622	223.600
10470	223.600
4726	224.200
9338	224.900
4462	225.700
4098	226.800
6386	227.000
7202	226.500
7818	226.100
3942	228.000
7622	227.900
10406	227.600
11242	227.500
11722	227.600
2462	228.300
2514	228.300
3426	228.300
706	229.300
2042	229.400
2702	229.300
7894	230.100
3830	231.300
9410	231.800
9486	231.600
11602	231.500
8590	232.100
10694	232.300
3054	233.200
754	235.900
6750	237.400
2174	238.200
6038	238.500
6362	238.600
4006	239.200
8198	239.700
3082	240.700
11026	242.000
3414	242.400
6590	242.600
7594	242.400
9694	242.200
2650	243.200
1094	244.800
7522	244.700
7022	245.100
7830	245.200
1078	247.000
1170	246.300
2302	246.800
2570	246.600
3114	246.800
4602	247.000
11406	247.000
2522	247.900
4322	247.100
6410	247.400
12282	247.500
3102	248.200
4770	248.900
6690	248.100
10462	249.000
11522	248.100
9234	250.100
3182	251.900
10598	251.300
994	253.500
5986	253.100
8666	254.000
1178	254.600
3590	254.400
11310	254.600
1998	256.000
2046	255.500
2090	255.300
3090	255.100
6254	256.000
7598	255.700
2578	257.000
578	257.300
6958	257.200
7790	257.100
9798	257.100
11466	257.500
9218	258.800
9462	258.100
1482	260.000
4398	260.300
8458	260.400
9930	260.700
10698	260.400
11782	260.100
11934	260.300
12254	260.400
4222	263.100
1762	264.800
11046	265.500
3118	267.000
9246	266.200
4622	267.400
6434	270.000
1666	270.900
9410	270.700
1110	272.000
5634	271.200
6486	272.000
7922	271.700
4034	273.000
6522	273.000
10674	273.000
2998	273.700
10062	274.200
1522	275.100
1898	276.700
1990	276.900
2790	276.800
6006	276.400
7186	276.500
7274	276.600
8846	276.600
9126	276.800
11750	276.400
12354	278.000
706	278.200
1906	278.300
6830	278.100
7406	282.900
6986	283.100
8790	284.000
10538	284.000
11970	283.300
638	284.100
2206	284.800
5082	284.400
5746	284.700
7118	284.100
8334	284.900
12394	284.200
3070	288.000
6490	287.500
2858	288.100
11758	288.900
4506	289.100
7734	289.300
8282	289.300
6558	292.600
4454	294.000
6570	295.000
1950	295.200
3086	295.400
3098	296.100
3186	296.100
6186	296.200
7282	296.200
8590	296.900
3134	297.300
6262	297.200
7974	297.500
11026	297.200
11674	297.600
2474	298.100
2418	300.000
9554	301.200
11134	301.500
2514	302.100
3054	302.900
7622	302.400
10674	302.900
10778	302.100
6166	303.500
8074	303.600
11590	303.300
8914	304.400
5834	307.300
6066	307.600
3606	308.500
5258	308.400
5554	308.800
5750	308.100
9442	308.800
1062	309.900
1366	309.400
10634	309.300
10794	309.400
11402	309.400
5310	310.300
9142	312.800
674	313.600
7814	313.400
8514	313.500
470	314.400
4442	314.900
3494	315.700
1658	316.300
1410	317.600
5298	317.300
6910	317.200
9638	317.500
3078	318.700
6398	318.200
1946	319.800
3802	320.100
3326	321.600
2658	323.000
3346	323.500
6382	323.400
7954	323.800
3094	325.000
2530	325.800
10946	325.900
11246	325.500
346	326.900
11102	326.800
2054	327.400
6522	327.400
6574	327.500
6570	328.100
8886	328.200
314	329.200
1498	329.700
1978	329.300
4198	329.500
6662	330.200
9922	330.200
4194	332.000
6886	332.000
7502	331.100
2022	332.100
4846	332.300
8050	332.800
1418	333.600
2614	333.800
3806	333.300
5338	333.400
9226	333.200
9494	334.000
474	334.300
738	335.000
1458	334.200
3118	334.800
5282	334.400
6366	334.900
10986	335.000
11782	334.700
11966	334.800
102	335.300
3206	335.200
4934	335.300
5438	335.300
5794	335.100
11842	335.900
12462	336.700
722	339.200
5362	340.400
5998	341.000
6514	340.900
8782	340.400
9378	341.600
11290	341.500
4278	343.800
250	344.900
11414	345.600
4622	346.100
11162	347.400
9334	350.900
5322	351.800
7374	352.500
8730	353.000
6050	353.400
7898	354.100
1678	356.900
4474	356.400
9978	356.100
11850	356.600
8102	358.900
9550	358.800
10042	358.500
10778	358.800
3646	359.200
8034	359.700
1610	360.800
4062	360.800
5890	360.500
4638	362.300
346	364.000
1690	363.500
4598	363.500
4962	363.400
8082	363.700
10458	363.200
11570	364.400
2738	365.500
614	366.300
1282	366.500
3222	366.900
3426	366.600
10154	366.900
10486	366.400
3034	368.200
3918	368.600
2058	369.700
5558	369.500
6174	369.100
7622	369.800
1498	370.900
8070	371.100
8534	371.400
10430	371.500
11450	371.200
10390	372.100
1874	375.600
7206	375.400
12170	376.800
2038	378.000
6586	377.500
9702	377.200
9874	377.700
2678	378.800
3086	379.000
3626	380.000
5746	379.100
9338	379.500
2762	380.800
3542	381.000
7170	380.100
7338	380.400
9258	381.000
9502	380.300
10838	380.800
4090	381.500
4846	382.800
926	383.700
10314	383.600
1222	385.200
2850	385.600
4294	385.200
9246	385.800
3134	386.600
4418	387.000
6594	386.700
2814	387.900
4126	387.800
6962	387.700
9290	388.000
2682	388.200
7186	388.600
7850	388.500
11046	388.300
11786	389.200
11810	389.100
9886	391.900
10126	391.400
8046	393.700
11634	393.100
3118	395.700
6506	395.900
11862	396.000
2134	396.500
842	397.700
4550	397.800
4698	397.500
4658	399.000
8358	399.600
8406	399.600
9310	400.000
9734	399.500
194	400.100
9554	400.100
9782	400.800
1066	401.300
6098	401.400
7274	401.300
10066	401.700
9354	402.800
10198	402.400
934	403.100
4590	404.000
182	404.100
5038	404.300
6674	404.700
8370	404.200
2734	405.800
4626	405.700
9994	405.300
1022	406.900
7362	406.300
8054	406.100
10990	406.700
8662	409.100
2890	411.000
7630	410.700
3722	411.600
3830	411.700
5082	413.300
12166	413.100
4366	415.000
8814	414.300
4026	415.800
430	417.400
3826	417.100
3926	417.500
5282	418.500
6434	418.100
2722	420.000
4974	419.800
9426	419.800
10954	419.500
12486	419.900
778	420.100
3434	420.400
6442	420.600
5870	422.400
8414	422.400
10302	422.900
874	423.300
5046	424.800
2598	426.000
1062	426.900
5178	427.000
7662	426.600
290	427.100
9126	428.500
3498	429.500
7414	429.600
9782	430.000
12374	429.700
5586	430.400
298	431.100
5998	431.200
6798	432.400
7794	432.100
9618	433.900
2294	435.200
5618	436.000
10330	435.200
382	436.200
3162	436.600
3770	436.200
5226	436.200
9658	436.200
10134	436.600
11558	436.200
12190	436.600
7654	437.200
10278	437.500
3806	440.000
10562	439.500
11750	439.600
12066	439.400
11402	440.400
7710	441.200
8098	442.100
5466	443.400
2534	444.200
4514	444.700
6634	444.600
8806	445.000
3394	445.900
8558	445.900
2238	447.000
7650	446.600
10070	446.500
12398	446.900
6702	447.800
10402	447.400
5962	449.000
3166	450.100
9562	450.700
10366	450.200
6322	451.100
11810	453.300
2218	455.200
2962	455.700
4442	455.200
7342	455.500
6742	456.300
11114	456.200
11814	456.200
9034	457.500
10910	457.800
5442	458.700
6318	458.200
12018	458.900
318	459.500
186	461.700
4662	463.000
106	465.900
2590	465.700
11826	466.000
42	466.300
4118	466.600
5082	466.300
874	467.100
5854	467.700
558	469.000
1658	468.200
2098	468.600
2254	468.200
4450	468.900
11142	468.300
11898	469.400
4918	470.200
2078	471.100
3182	471.700
4202	471.400
10774	471.700
6950	472.500
1458	474.000
4946	474.000
3874	474.800
4954	475.000
7786	474.300
11622	474.300
1990	475.200
