# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2634	157.800
8458	157.500
4818	158.900
310	159.900
650	159.500
1498	159.900
2742	159.600
2854	160.000
10210	159.800
11534	160.000
4846	160.500
6958	160.100
7662	160.300
7790	160.300
8746	160.200
10214	160.500
10470	160.200
11598	160.600
4122	161.100
4334	163.500
12190	165.500
2954	166.100
9150	166.200
830	167.800
1222	167.300
2030	168.000
3454	167.200
2482	168.400
7434	168.800
11178	168.800
354	169.800
566	169.700
1978	169.900
2678	169.700
4646	169.200
10714	169.900
298	170.200
3914	170.900
7730	170.100
8646	170.200
10482	170.300
4806	171.100
9790	171.800
5390	172.500
11014	172.900
11982	172.300
5306	175.600
8430	175.200
11274	176.000
3394	176.900
8326	176.900
3174	177.800
5234	177.900
1066	178.900
2894	178.500
6970	178.400
1302	179.500
2226	179.800
3906	179.600
7450	179.400
12110	179.300
3518	180.900
3134	182.900
1542	185.000
8666	188.000
4206	190.400
370	191.600
706	191.700
4222	191.700
4342	191.800
6894	191.700
12330	191.700
6594	193.500
9118	194.700
10998	194.500
11946	194.100
3166	197.900
626	198.800
4418	198.600
7530	198.800
1574	199.100
2566	199.500
2574	199.400
9514	199.500
142	200.700
8250	200.600
8414	200.300
10582	201.000
12210	200.900
2022	201.600
4850	201.800
5514	201.900
8754	202.000
10442	201.100
10794	201.900
11518	201.400
12098	201.400
474	202.300
3226	202.500
6398	202.300
12422	205.600
5762	206.500
7622	206.100
4866	208.700
6114	209.400
4670	210.800
5322	210.300
11842	210.100
10066	213.900
11706	213.300
1494	214.400
9634	214.800
3530	215.200
5014	215.400
5086	215.700
5150	215.500
1554	216.200
2922	216.700
6162	216.100
7886	216.600
9110	216.100
350	217.900
818	217.100
3206	217.900
4702	217.500
5690	217.900
6974	217.900
7630	217.400
10746	217.700
242	218.300
666	218.700
942	218.800
2954	218.100
3574	218.200
4034	218.700
7202	219.000
8722	218.200
9582	218.800
2838	219.200
2866	219.200
3330	219.300
7142	219.400
10130	219.200
11374	219.600
7502	221.800
3634	223.000
9886	225.300
10062	225.100
6930	226.800
3290	227.300
674	228.500
742	228.800
11622	228.800
4642	229.600
9870	229.300
11074	229.500
11554	229.700
11630	230.000
4030	230.400
8398	230.100
2546	233.300
3602	235.000
5046	235.000
7390	234.900
9154	234.400
9846	234.700
2814	235.300
11786	236.000
1174	236.500
1890	236.900
4506	236.500
7374	236.600
8810	236.600
9442	236.900
5178	237.500
5598	237.700
9606	237.600
11434	237.900
6870	238.700
6998	238.200
7354	238.500
10590	238.700
10974	238.700
12170	238.300
4598	241.000
1042	241.100
5890	242.900
12154	242.200
11646	243.900
11150	244.600
3362	245.100
8814	245.700
7746	246.300
834	247.100
2122	248.000
7234	247.900
8346	247.900
9702	247.600
5998	248.100
4286	250.900
5746	251.500
1570	253.400
2090	254.000
10046	253.500
234	254.200
1210	254.800
3466	254.500
10246	254.500
5422	255.100
7206	255.900
