# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3723	156.800
47	158.600
19	160.000
135	160.000
1995	159.800
5059	159.900
7267	159.100
7719	159.400
12091	160.000
151	160.300
879	160.500
1067	160.100
1727	160.200
4703	160.800
6063	160.200
6115	160.700
7511	160.100
8723	160.900
11243	160.600
11275	160.600
10343	162.900
6075	163.800
5423	164.800
8515	167.600
5183	168.500
4123	169.300
7675	169.900
6359	170.300
423	171.400
1263	171.200
2167	171.700
2511	171.300
3931	171.300
3963	171.700
10711	171.200
9379	173.000
9915	172.700
10263	173.500
11807	173.400
2391	174.100
5955	174.400
5571	175.800
6327	175.600
12015	175.300
12363	175.400
847	178.900
10535	178.600
11667	179.500
8115	181.400
2471	182.300
2639	182.800
7559	182.500
9491	182.900
1711	183.800
3383	184.000
3919	184.000
4699	183.200
7995	183.200
12115	183.500
6287	184.900
1367	186.800
2775	186.700
9715	186.800
6383	187.700
7671	188.000
8703	187.300
9547	187.300
2131	188.700
3163	188.800
6607	188.700
7699	188.600
8219	188.100
8667	188.300
11923	188.200
927	189.100
6203	189.100
8487	189.900
10963	189.200
12191	189.400
815	192.400
1347	192.400
5163	193.300
7475	193.900
9219	195.000
11211	194.300
1787	196.300
1043	197.400
2699	198.700
7807	198.100
5839	199.500
7895	200.000
375	200.200
8575	201.600
5307	204.000
12495	205.000
2387	206.900
4487	210.600
6443	211.800
8675	211.400
1563	212.900
1619	212.600
2863	212.200
2967	212.300
5963	213.000
10339	213.000
10955	212.200
947	213.300
1227	213.600
4575	213.500
4891	213.800
5155	213.400
8263	214.000
1135	215.000
1699	214.700
2383	214.400
3679	214.900
5071	214.600
6043	214.700
7579	214.600
2043	218.700
7491	218.700
8247	219.500
9699	220.200
1459	221.400
1995	222.100
10439	222.700
5259	223.200
447	225.200
6015	228.500
475	229.600
6915	229.900
2671	230.600
3335	230.400
1491	231.300
2727	231.400
7299	231.500
7551	231.900
10695	231.500
12379	231.800
5751	232.300
2299	233.900
3315	236.300
3767	236.800
7923	236.200
2335	237.400
6755	237.400
10971	237.900
11515	237.800
11839	238.000
12059	237.400
4995	242.900
12295	242.200
915	243.800
1711	243.500
2287	243.700
5759	243.800
1699	244.100
2063	245.000
2563	245.000
7599	244.800
7975	244.700
10195	244.700
11251	244.900
127	245.400
1967	245.600
2259	245.600
3151	245.600
3583	245.300
4971	245.100
6383	245.600
7015	245.600
7427	245.500
8035	245.800
11019	245.300
12383	245.500
8351	247.000
11615	246.900
6667	247.100
9431	248.000
2395	249.000
9731	249.800
5667	251.500
6283	251.600
7683	252.000
4963	253.600
4359	255.100
10127	256.600
9135	257.700
11739	257.200
6715	258.800
5143	260.300
2703	261.700
6055	262.300
11711	262.800
2803	263.800
10051	265.400
2639	267.100
11183	267.500
4283	268.100
7019	268.300
8923	268.300
9183	268.100
4043	269.700
6111	270.400
2815	271.600
5519	271.900
1135	273.000
2011	272.900
