# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8221	157.500
10133	157.100
117	159.000
2001	158.800
2329	158.200
2369	158.700
9805	158.300
10385	158.200
8469	159.900
9845	160.400
10273	160.800
9741	161.300
3309	162.800
10081	163.000
11721	162.400
12153	162.400
1237	163.400
4233	163.100
4985	163.200
7681	163.300
12265	163.800
3889	165.800
4265	165.500
7321	166.000
925	166.800
2957	167.600
6121	168.000
10841	167.800
517	169.000
869	168.700
1361	168.800
1729	168.400
3773	168.800
5805	169.000
7497	168.900
7577	168.500
9565	168.400
2697	169.700
5997	169.900
7189	169.700
10317	169.900
12229	169.300
12365	169.500
3717	170.900
4297	170.400
6757	170.300
2809	171.800
3345	172.000
5205	172.000
11217	171.300
3989	172.600
861	177.900
1325	178.200
5809	178.500
1873	179.300
11761	182.300
12305	183.000
1305	186.000
3361	185.200
4901	185.800
7905	185.700
9405	186.400
1937	187.700
2749	187.900
5593	187.700
6101	187.900
7721	187.700
8029	187.400
10717	188.000
1765	188.100
4377	189.000
6109	188.900
6845	188.200
7617	188.700
9661	188.500
9937	188.100
10705	188.200
12493	188.600
8813	191.000
1677	192.400
1997	193.000
8809	193.800
11957	193.100
11201	194.200
3033	195.900
333	196.700
10397	197.000
5425	198.400
8617	199.200
8641	199.800
9149	199.300
10113	199.300
11873	199.800
6041	204.000
6085	203.400
3241	204.300
4853	204.100
5977	204.400
7633	204.300
2057	205.800
11205	205.500
1701	207.000
1717	206.200
6713	206.600
7969	207.000
365	207.200
4877	207.800
6185	208.000
185	208.400
229	208.700
1021	208.200
1033	208.300
12237	209.000
297	209.400
1181	209.200
2313	209.300
4449	209.300
6589	209.700
6613	209.600
7481	209.800
9325	209.700
9649	209.600
10337	209.800
10993	209.700
841	210.500
10825	211.800
11013	212.400
11493	213.000
5237	213.300
9473	213.500
10581	213.700
11473	214.400
1641	216.000
4433	218.900
549	219.200
5949	219.200
3881	220.100
5169	220.600
1313	222.000
1789	221.200
3781	221.100
12281	221.700
11417	223.600
981	225.800
3165	225.400
3229	225.800
5481	225.800
10953	225.100
3841	226.200
6057	228.600
5645	231.300
7361	232.000
11265	232.600
11313	232.500
11525	232.700
9517	233.100
6089	236.800
8353	236.300
3905	238.800
12337	238.400
6217	239.300
7441	239.500
7937	240.700
2925	241.800
3921	241.800
3893	242.400
4313	242.400
6817	243.500
9805	243.500
11249	243.300
10233	244.300
6905	245.200
6277	248.000
429	248.100
11353	249.000
11705	248.100
3181	249.100
5773	249.700
8653	250.300
8793	250.600
5301	252.000
9381	252.100
10733	252.400
4037	253.400
4189	253.900
7561	254.200
9865	257.000
10513	256.400
1605	259.000
1873	258.400
4661	258.800
4785	258.800
6565	258.100
6953	259.800
8949	259.800
2397	260.100
4673	260.500
5565	260.100
11197	260.600
8033	263.700
8341	263.500
1357	264.500
5353	264.300
6637	264.200
7329	264.900
9817	264.100
729	265.200
2421	265.100
2665	265.300
5185	265.400
9249	265.100
10781	265.200
11769	268.100
6225	270.400
3577	271.700
10741	271.400
8569	272.300
11937	274.000
2721	275.000
3013	274.300
9045	274.100
12317	275.300
3537	276.500
305	277.900
8045	277.500
8121	278.000
10125	277.300
7237	278.600
8353	278.500
1189	280.000
3361	279.700
3601	280.000
4297	280.000
861	280.800
1005	280.500
4985	280.500
1133	281.300
1329	281.200
1757	281.800
6585	281.900
9145	281.800
11121	281.800
185	282.400
1833	282.300
2081	282.500
2093	282.400
3457	282.400
5633	282.500
6221	282.500
7657	282.200
8877	282.500
9109	282.500
10301	282.100
7453	287.700
989	288.800
5413	288.700
9681	288.900
1861	289.700
2765	290.000
4805	289.100
8493	290.500
12077	291.000
205	291.200
3553	291.700
10185	291.300
10305	291.800
929	297.500
8549	297.300
11805	298.000
5249	298.100
6541	298.300
6937	298.700
11957	298.500
10277	300.100
12281	300.500
11969	301.700
2025	302.600
2269	302.400
7377	304.000
1549	304.100
2017	304.600
6113	304.200
6701	304.200
7217	304.400
8705	304.200
1425	305.200
3625	305.700
8749	305.200
8941	305.200
9153	305.900
9341	305.700
7633	306.700
10885	306.600
11021	306.500
5721	307.200
10993	309.900
6137	311.700
9425	312.100
5089	314.500
12233	314.500
2077	315.200
5021	315.400
12437	316.000
2189	319.500
5569	319.500
7705	319.600
10465	319.600
10561	319.600
11725	319.400
4169	320.300
8061	322.400
10741	322.600
12305	322.100
7793	325.200
449	327.000
6073	327.300
9769	327.200
4673	328.400
7097	329.400
9261	329.900
11761	329.600
1093	331.500
5405	331.500
6109	331.500
9825	331.400
10977	332.500
12153	333.100
7193	334.500
277	335.800
9405	335.400
9401	336.500
1097	337.800
1181	337.400
3273	338.000
5561	337.400
6157	337.900
10277	337.600
921	338.900
2277	338.300
7941	338.800
10013	338.300
12109	338.100
10109	339.700
3017	342.200
2385	343.400
9197	343.500
11925	344.000
357	345.100
1173	345.600
2169	345.600
3777	347.700
6701	347.400
10637	347.300
3313	348.600
3477	348.900
1729	350.600
7241	351.000
10193	350.100
7189	351.200
7369	351.700
4937	352.800
11881	352.300
4597	353.900
7249	353.600
1625	355.000
2705	356.900
11677	356.500
4513	357.100
4609	357.900
10613	357.700
6489	359.000
6861	358.200
12353	358.200
633	359.900
4857	359.900
7441	360.800
4261	361.800
10877	361.700
1489	362.400
9045	362.100
9509	363.000
5253	363.100
12329	363.900
5977	364.500
8773	364.800
2225	365.900
3941	365.100
5077	366.000
10925	366.400
3081	369.000
10329	368.500
325	369.300
2549	369.300
4821	370.000
5701	369.400
6385	369.400
7385	369.900
11857	370.900
8689	373.900
4617	377.900
6269	377.500
9153	377.800
589	380.300
7973	380.100
9381	380.300
10417	380.300
12053	380.400
11257	387.700
1201	390.000
3165	391.000
4049	391.000
873	392.000
1477	391.400
2489	391.400
4013	392.400
10577	392.600
3293	393.100
10025	393.300
11805	393.400
3765	399.500
4085	399.600
6153	399.400
9101	399.900
109	400.900
11613	400.200
345	402.000
4453	402.000
2329	402.200
6197	402.800
3385	403.700
8413	404.600
8433	404.600
1993	405.100
2389	405.600
3469	405.500
4817	405.300
6797	405.100
9637	405.200
10885	405.700
2445	406.400
6917	406.300
8233	406.600
8497	406.900
9729	406.300
1753	407.900
3449	408.800
3997	408.200
11441	409.000
4297	409.200
5205	409.900
10341	409.100
10873	409.100
4925	411.600
7341	412.900
10213	412.400
1269	416.600
1305	416.500
4637	416.400
5245	417.100
7117	417.400
7181	417.900
8045	417.600
11645	418.000
11953	417.600
6961	419.200
6217	420.200
2085	421.800
5925	421.900
3977	424.000
6237	423.600
7129	423.800
10897	423.500
1329	424.500
12349	424.100
8165	426.400
1645	427.800
1309	428.500
3825	428.800
1165	429.700
3013	429.600
5165	429.400
10377	430.300
6697	432.600
7241	432.500
8981	432.600
9769	432.200
1605	433.900
3461	434.000
4457	433.200
11521	433.800
1965	434.100
1853	436.400
1173	438.200
9405	438.400
10501	438.700
11289	439.100
8653	442.400
3765	443.400
3793	445.000
4041	444.200
7149	444.400
7217	444.900
8009	444.500
457	445.200
2537	445.300
5885	445.200
8549	445.100
9961	445.500
12133	445.700
7501	447.000
7769	446.500
12077	446.200
11913	447.800
8857	448.400
3621	449.100
9953	451.700
10417	451.600
12045	452.000
3201	452.800
4921	452.400
1865	453.100
2829	454.000
4181	453.100
4189	453.400
4549	453.900
1041	454.500
4869	454.900
69	455.200
601	455.200
2497	456.000
3601	455.400
4277	455.800
6225	455.500
9509	455.900
11281	455.300
11833	456.000
12309	456.500
2897	459.100
6169	460.300
4701	465.800
5265	465.200
10337	465.500
9657	466.600
11909	466.500
581	467.600
3677	470.600
7505	471.200
713	473.800
1285	473.500
2865	473.900
4373	473.600
6077	473.100
7513	474.000
11509	473.700
12345	473.100
21	475.000
5773	474.600
9945	474.500
129	475.600
1021	476.000
6601	476.500
2285	477.800
11021	478.000
7021	478.200
9765	478.200
10321	478.800
12465	480.100
173	482.600
11969	482.300
1737	484.800
12421	484.100
577	485.800
3425	485.500
8313	485.800
2661	486.100
4937	486.200
6057	486.200
12349	486.300
8949	487.600
12493	487.200
1613	488.100
12469	489.100
9833	490.100
10709	492.000
4269	492.800
537	493.400
1077	493.200
2497	493.100
5365	493.400
6329	493.800
8137	493.900
2337	494.700
3701	494.600
11049	494.100
9973	496.100
6781	497.100
7969	497.700
5957	498.300
11277	499.000
7897	499.100
1897	500.100
3893	500.200
9345	502.400
10785	502.600
12425	502.500
5613	505.500
9353	505.900
10205	505.100
1225	506.700
1953	507.200
3781	508.600
5389	508.300
2573	509.600
5533	510.400
2289	512.300
1065	514.000
10425	513.600
4757	514.700
9413	514.300
497	516.200
6313	517.200
7281	517.500
12361	517.700
6641	521.800
149	522.500
5401	522.300
6345	523.900
3153	524.600
10385	527.000
161	527.100
11629	527.300
5701	529.100
557	530.800
1269	530.100
6057	531.000
7233	530.500
2821	532.000
3937	532.000
10781	532.000
12497	531.300
1801	532.900
7861	532.100
1181	533.200
6957	533.100
4369	535.000
1569	535.600
3225	535.300
8309	535.200
5653	536.600
585	538.600
1097	539.000
1769	538.300
3705	539.000
873	539.500
2085	539.600
3649	539.500
1285	540.600
4453	540.700
4825	540.800
6117	540.300
11521	540.600
909	541.900
5685	541.700
9385	542.000
9865	541.300
12189	542.000
109	542.400
1025	542.400
9825	542.100
11237	542.300
2265	544.100
8997	545.000
6321	545.600
4881	546.400
157	547.900
6957	547.600
6881	548.300
289	549.700
7905	549.700
12109	549.700
869	550.400
8197	550.300
9153	550.300
9237	550.500
10249	550.800
11885	550.200
6157	551.400
6861	553.600
9541	553.200
605	556.000
8045	556.000
11013	557.100
2525	559.800
5789	559.800
8169	559.600
8569	560.800
10913	560.100
10337	562.800
221	565.600
5217	565.400
7497	565.300
3577	566.500
4269	566.400
7217	566.500
4125	567.400
2405	568.800
11705	568.400
9805	569.800
2237	570.300
3069	570.200
4037	570.300
1097	571.500
2137	572.500
4145	572.500
10557	572.300
2617	573.100
11673	573.300
10601	574.100
2001	577.000
5001	577.700
8789	578.400
11821	578.400
2377	582.700
2125	584.000
2369	583.800
11353	585.400
7365	586.700
10417	586.300
4961	588.000
1613	588.600
3841	588.700
4705	589.000
2637	589.500
3645	589.800
4273	592.400
9957	592.400
853	593.300
3425	593.700
4073	593.700
11733	593.400
2297	594.500
7641	596.900
873	597.400
5365	598.000
7537	597.500
10557	598.000
12357	598.000
2177	598.400
4989	598.700
6169	598.300
10265	598.800
6805	599.400
8809	599.100
12265	599.200
209	601.600
469	601.800
6333	601.900
189	602.900
7957	602.800
4973	603.800
9781	603.500
11377	606.300
12273	606.200
4093	607.100
9857	607.300
4893	609.400
4189	610.600
4489	610.800
6501	610.800
8949	610.900
10781	610.900
521	613.800
10741	613.300
205	615.300
8617	617.100
9761	618.100
2533	619.200
3553	622.000
281	622.400
5897	622.800
8241	622.100
10601	623.800
1549	624.600
5385	626.100
10173	627.600
7885	628.100
9145	628.500
10729	628.700
2437	634.800
7853	636.000
11141	636.000
12353	635.200
1921	636.800
4801	636.100
5773	636.700
9329	636.100
1237	638.000
1701	637.100
5425	637.800
633	638.400
2401	638.100
10357	638.700
10745	638.500
11661	638.100
9601	641.700
25	642.100
1517	642.400
2433	642.300
7381	642.700
4365	643.600
6481	645.300
6733	645.800
8209	647.900
11913	647.400
3345	650.700
11557	650.500
7869	652.000
6721	653.000
9437	652.500
161	653.900
4765	653.400
9109	653.700
1281	655.000
8477	655.000
11413	655.000
8445	655.800
9433	655.900
10725	655.200
12417	655.900
2705	656.100
5873	656.800
10149	656.100
10385	660.400
6965	661.500
4825	662.800
4913	663.900
6589	663.200
9857	663.500
2081	664.100
2213	664.800
2721	664.800
1709	665.800
8017	665.200
9501	665.900
12193	665.400
1681	666.200
10913	666.100
753	669.200
1113	669.800
1305	669.200
4201	669.900
6401	670.000
11429	669.200
12269	669.600
5953	670.200
6057	670.800
1453	671.200
11509	671.200
897	673.900
6281	673.900
11873	673.800
2233	674.600
5113	674.900
9845	675.800
8189	677.000
8549	676.900
9729	676.600
2245	677.900
6729	677.700
8357	677.500
11781	677.100
12125	677.400
10889	678.900
4453	679.400
1313	680.700
317	681.700
2833	681.700
9325	681.900
11325	681.300
11797	681.400
213	682.300
5513	683.300
7653	685.500
8657	685.800
1181	688.100
1517	688.200
2749	688.500
6377	688.900
7453	688.500
4049	689.700
5645	689.900
5777	689.500
8949	689.800
3805	690.900
4205	690.900
4749	690.300
6973	690.800
7349	690.500
7909	691.000
8557	690.300
11377	690.800
12477	691.000
2389	691.700
10493	692.500
3125	693.900
5829	695.900
9405	695.300
873	697.700
2005	697.800
10925	697.700
3241	698.200
3785	699.000
5217	698.500
6297	698.900
10437	698.500
7489	699.800
497	701.000
989	702.200
3873	702.500
4837	702.500
4937	702.600
7129	702.300
11413	702.200
1321	703.800
1673	703.500
1721	703.800
4905	703.700
7881	703.200
10173	703.300
1121	704.200
1225	704.500
1785	704.200
9429	704.400
10405	704.200
7041	707.200
9217	708.500
9629	708.600
11777	708.500
185	710.000
11789	709.200
8425	710.100
10833	711.000
8341	712.800
5173	713.300
5421	713.900
9769	713.200
1341	714.800
6057	714.500
8137	714.700
1445	715.600
3569	715.500
3933	715.600
6705	715.400
6809	715.400
7729	715.100
10573	715.800
1729	716.400
4161	716.900
8161	716.700
9277	716.900
10617	716.300
309	717.600
4277	717.700
5561	718.000
5845	717.200
10009	717.300
11725	717.700
3929	718.500
5925	718.900
7901	718.900
11853	718.900
1765	719.800
2101	719.600
8349	719.100
2301	720.400
4305	720.500
7705	720.500
8513	720.200
205	721.400
7133	721.900
7617	721.700
7641	721.600
8469	721.900
6825	723.000
8173	722.300
5165	723.100
1225	726.800
6585	727.300
4221	729.900
12205	729.500
965	730.300
4661	730.200
5201	730.300
5533	730.800
7097	730.600
2489	731.200
8953	731.300
2469	732.500
5077	732.600
5997	732.900
12333	734.100
7037	736.000
8797	735.900
