# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5686	159.000
10066	158.300
1790	160.200
9098	160.500
11206	160.100
11586	160.700
14	161.200
1230	161.900
1642	161.300
8866	161.100
1722	162.600
2178	162.400
3066	162.600
3342	162.900
7486	162.500
7906	162.200
8270	163.000
8554	162.300
10390	162.500
2962	163.700
5698	163.800
6166	163.200
7242	163.600
10074	163.400
12102	163.300
986	165.300
6454	166.500
9226	166.900
4234	167.800
4438	167.200
5838	167.700
7454	167.100
8314	167.600
10046	167.400
12442	167.800
9586	169.100
11466	172.700
9738	174.000
2462	175.000
8602	175.000
582	175.200
1482	175.300
2278	175.400
5814	176.000
6994	175.900
7674	175.300
10102	176.000
622	176.900
3710	176.900
4286	177.000
7154	176.800
8982	176.300
10802	176.200
12018	176.700
38	178.100
1034	178.500
4198	178.500
6050	178.500
6374	178.100
8510	178.300
714	179.800
1258	179.900
2898	179.200
2994	179.300
3518	179.500
7174	179.500
9126	179.600
830	180.100
7378	180.200
8070	180.900
8518	180.500
3090	183.100
4578	183.200
5306	184.200
7078	184.900
9218	184.100
530	185.900
2210	185.400
2430	186.000
4354	185.900
12174	185.200
10346	186.500
4114	188.700
7538	188.700
10742	188.900
2654	189.300
7742	189.600
10374	189.600
10578	189.500
210	192.700
7418	193.200
12262	193.900
638	194.700
11066	194.700
5230	195.900
6310	196.400
10362	196.100
10806	197.600
818	198.400
2334	198.500
5394	198.700
11886	198.100
8858	199.600
9314	199.900
698	200.100
6630	200.800
6770	200.200
7998	200.300
8634	200.200
3526	201.300
11350	201.800
5934	202.700
1266	204.700
3286	204.400
7454	205.700
11262	205.800
258	207.500
4170	207.700
3046	209.900
4290	210.900
5450	210.500
8546	210.400
8674	210.600
4082	212.000
8698	212.900
5874	213.700
114	214.100
8010	214.100
2606	215.600
6270	216.000
182	217.300
5562	217.800
1574	218.400
2190	218.800
9342	218.600
1530	219.500
8714	219.900
9826	219.500
11906	219.800
12182	219.200
3842	221.800
9302	221.800
10790	221.800
162	223.600
7438	223.200
9562	224.500
11122	224.700
11418	224.300
786	225.400
7902	225.200
1926	226.100
6574	227.100
118	228.800
5126	228.800
12298	228.300
3442	229.100
810	230.800
2538	230.800
3090	230.900
9914	230.100
12458	230.600
210	231.500
3022	231.500
4218	231.900
10034	232.000
11042	231.800
11190	231.100
12238	231.500
1142	232.700
6694	237.000
10342	237.200
3066	238.300
58	240.600
3218	241.000
4502	240.300
2914	242.500
9570	242.100
10642	242.500
1106	243.800
6074	243.900
7602	243.600
8674	243.300
2022	244.900
7614	244.200
7974	244.800
9022	244.600
4362	245.800
4426	245.100
5102	245.500
6222	245.600
3878	246.200
12310	247.900
5366	248.100
8154	248.900
7242	249.800
7350	249.900
10362	249.400
4130	250.100
5686	250.300
5782	250.400
2766	251.100
5662	251.500
46	252.700
710	252.800
9722	252.100
734	253.800
1534	253.400
3986	253.800
5566	253.900
6486	253.400
7230	253.800
8606	253.300
9450	253.300
10658	254.000
11114	253.800
574	254.800
1650	254.300
3634	254.400
4466	254.600
4890	254.800
4990	254.500
5066	254.500
5502	254.700
6498	254.600
8998	254.700
9170	254.100
11346	254.900
11574	254.800
11754	254.700
9138	257.500
3446	261.100
4046	263.400
10298	264.400
3250	265.100
178	266.400
7226	266.800
7262	266.800
5142	268.500
7722	269.700
10686	269.200
12210	269.600
358	270.300
10558	270.600
4370	273.300
10694	273.300
11138	274.800
5658	275.600
6138	275.400
9894	275.100
2250	277.200
7970	277.700
9866	277.600
12158	277.500
778	278.200
10962	279.000
1598	280.000
2634	280.100
3950	281.700
7074	281.300
2686	282.400
4226	282.900
8954	283.000
10222	283.000
10398	282.400
4234	286.300
2018	287.500
6302	288.200
7254	289.100
2510	290.600
4506	290.900
9206	290.100
10862	290.800
3986	291.700
8314	294.500
8970	294.700
10086	294.400
6350	295.200
12394	295.600
110	296.600
2482	296.100
470	301.500
5962	301.900
6298	301.200
10410	303.000
1966	306.000
11330	306.000
10490	307.700
10506	307.500
11266	307.500
4078	308.800
358	309.200
782	309.100
11910	310.700
2602	313.600
10890	313.300
2138	316.200
9390	316.900
3694	317.900
4086	317.100
8130	317.700
8966	317.800
9982	317.900
10146	317.500
8778	318.200
9462	318.300
986	319.700
11370	321.600
12170	322.900
11210	324.100
7926	326.300
8890	329.000
7914	329.100
9474	329.400
7494	331.600
11918	331.300
2114	332.200
11898	334.800
3014	335.600
3238	336.000
5430	335.100
3794	336.200
10234	337.400
12234	337.800
10710	338.200
7934	340.300
11630	341.400
6694	342.800
2550	345.300
3774	345.800
5802	346.000
7658	345.700
2322	346.800
7762	347.000
11958	346.300
1462	347.800
1998	347.200
2874	347.700
5858	347.800
1386	348.900
3314	348.100
8998	348.800
1546	349.600
3446	349.800
2658	350.700
3966	350.700
5906	350.700
10050	351.000
11082	350.300
1714	351.600
12386	351.600
10442	353.200
9542	354.100
5006	355.500
5302	356.800
9886	356.400
10862	356.200
4822	358.400
8786	358.700
11858	358.200
4446	359.100
7774	360.900
278	361.800
1206	362.000
6870	361.700
10746	362.800
1562	364.500
2338	364.400
3574	365.300
6606	365.500
9966	365.800
9382	366.800
11490	366.600
3478	367.500
6634	367.300
11514	367.700
12190	371.500
1470	377.800
7846	378.900
6002	381.800
5066	382.600
8390	383.000
10698	382.300
1082	383.500
5934	383.100
3906	384.400
5318	384.500
8694	387.000
982	387.200
6758	389.200
3150	390.200
30	391.200
1126	392.300
3238	394.000
5682	393.500
10042	393.900
9650	394.800
8186	395.600
8990	395.900
11874	395.900
7158	396.500
7058	398.400
10530	398.700
10882	398.700
12414	399.500
12010	401.100
3794	403.100
3350	404.500
4510	404.400
8526	405.400
11442	405.100
2286	408.000
8590	408.200
9050	411.700
9194	412.800
11018	412.700
7758	414.800
10274	415.100
10382	415.200
