# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7400	158.400
2228	160.000
5136	159.400
8708	159.800
12396	159.200
2732	161.000
5676	160.200
3920	162.000
11452	161.100
12216	161.800
6828	164.000
11884	163.800
12484	163.600
12	166.100
7148	166.700
8976	167.000
2448	167.800
7976	168.000
12264	168.000
1656	168.800
7156	168.100
8420	168.800
12184	171.000
1268	172.600
3304	173.400
5800	173.300
560	175.400
8644	175.100
128	176.300
1412	176.600
2904	176.500
2908	176.600
9096	176.300
11288	176.300
11536	176.100
11828	176.600
1968	177.400
140	180.100
2076	182.700
8628	184.200
12472	184.200
3236	186.000
2312	186.100
9224	186.500
864	188.700
1876	189.800
6192	189.800
8848	189.500
11428	189.100
11116	191.100
4804	192.200
11936	193.500
4920	194.900
7760	195.000
10436	194.200
4092	197.200
7484	197.300
10896	198.400
7424	199.900
7956	200.100
7220	201.400
1340	202.100
3704	203.000
4980	202.600
8172	202.200
9056	202.300
11188	202.200
7500	203.500
7964	203.700
10936	203.200
3288	205.000
10820	204.600
8	205.800
7496	205.100
584	206.500
4232	206.900
7400	206.100
2688	207.600
11304	208.000
988	208.300
3372	208.800
12212	208.800
3804	209.400
11636	210.200
4656	211.900
11852	211.500
1452	212.400
6864	214.000
7388	214.100
10208	214.700
6912	215.600
11472	215.300
12192	216.200
5056	218.000
8264	218.100
1048	219.600
8268	219.200
2692	220.300
4828	220.700
11384	220.600
2600	221.500
5664	221.400
5932	222.000
7584	221.300
8120	221.300
9536	222.000
11432	221.100
11440	221.300
12004	221.500
12032	221.700
12188	221.700
600	228.900
3348	228.400
11456	229.000
2164	229.200
7168	230.900
9748	230.500
704	231.800
2888	232.400
5140	232.600
11200	232.800
9604	233.500
8440	234.800
9180	234.800
1204	235.900
2608	235.400
9268	235.500
10456	235.900
3696	236.300
4424	236.100
8916	236.400
2624	238.400
2984	238.300
10076	238.700
8288	243.000
4416	245.000
6968	245.000
11976	244.700
3992	246.000
4624	245.500
268	246.800
10092	246.300
1632	247.200
2260	249.600
8780	249.900
1492	251.000
4304	250.100
5488	250.200
6196	251.400
6856	251.600
12020	251.200
2036	252.900
3136	253.000
6380	252.900
8500	252.600
8944	252.600
11504	252.200
12116	252.600
2944	253.100
11216	253.300
9752	255.300
8020	256.200
2664	257.300
2816	257.200
360	259.000
2768	259.000
3112	258.800
7948	259.000
276	260.000
620	260.000
1476	260.000
1880	259.900
3644	259.200
4648	259.900
4752	259.900
6376	259.500
7444	259.500
7844	260.000
10396	259.600
11652	259.100
8836	262.300
4176	263.400
7500	263.500
4628	265.900
2732	266.500
5424	266.300
5484	266.300
4536	267.700
10912	267.100
3764	268.900
2384	269.700
8108	269.800
1308	270.500
2832	270.100
4172	270.100
7468	274.000
1608	276.000
1560	278.400
6168	281.700
11448	282.000
1796	282.700
9884	284.000
10504	283.400
11360	283.600
28	284.300
1664	286.700
4520	286.700
11532	287.200
3584	288.900
5396	288.700
1872	289.300
2444	289.900
4092	289.400
4960	289.100
4848	290.700
8812	290.600
10500	290.100
10748	290.700
6464	294.000
6996	293.900
2080	294.500
6904	294.200
10884	294.800
11064	294.200
4680	298.600
5732	298.800
2200	300.000
6156	299.800
10956	299.300
12280	300.200
1112	302.000
300	302.600
5884	303.800
11840	303.600
184	304.200
4776	304.300
5300	304.500
960	305.600
5100	305.900
8668	306.200
2208	307.400
3532	307.700
7724	308.000
9708	307.900
10296	307.300
11388	307.500
12400	307.200
9704	312.900
6744	313.300
1064	314.500
3844	314.400
4440	314.500
3348	315.800
11060	315.800
11992	316.500
2680	317.400
10048	319.400
2300	320.600
5648	321.500
5760	321.600
7156	321.200
8096	321.700
1972	322.200
11816	322.100
896	323.100
2424	323.400
6824	324.400
8548	325.000
10468	325.000
860	325.600
5228	325.400
6080	326.000
6352	325.400
6652	325.700
6856	325.700
9044	325.300
10584	326.000
2148	326.300
7548	327.100
11364	328.000
5548	330.600
6976	330.500
1556	331.200
5968	331.400
8672	331.700
12024	331.600
4608	334.000
6136	333.600
7472	333.200
328	334.700
2064	334.600
7120	334.100
10576	334.500
976	335.200
1536	335.300
2860	335.200
8592	335.200
8652	335.600
276	336.700
6620	336.100
6956	336.800
7448	336.500
10020	336.200
10908	336.900
7880	338.100
10252	338.400
8044	343.600
8716	344.900
5400	345.900
11896	345.600
3268	346.300
6212	346.400
7272	346.200
9948	346.200
4432	347.800
4824	348.000
6916	347.700
9364	347.100
9808	347.300
12272	348.500
2432	349.900
8420	349.100
9640	349.500
4192	351.900
2780	352.600
3592	352.100
6040	353.000
840	353.300
1132	353.600
5036	353.700
8128	355.000
11432	354.300
10412	357.000
364	357.600
1968	357.900
2072	357.700
4884	357.900
10852	357.900
12176	357.300
6740	358.100
5088	360.000
3888	360.600
408	361.300
736	361.800
10236	362.000
11648	363.200
11616	365.800
7216	368.000
6148	369.500
11336	369.800
2932	370.300
3100	370.700
6368	370.600
8400	370.200
9492	370.400
7864	371.900
10320	371.300
5380	372.100
1372	373.700
5512	373.300
8388	373.600
872	376.000
8004	375.200
9224	375.900
10168	375.900
60	376.800
2560	376.400
10956	376.600
2996	378.100
2276	379.400
10964	379.100
1136	380.100
7160	380.900
340	381.400
500	381.500
2380	381.800
4152	381.600
4352	382.000
5476	381.400
8032	381.200
8844	381.500
9264	381.500
9608	381.700
196	382.900
764	382.200
1292	383.000
4212	382.800
5168	382.700
5312	383.000
6492	382.700
7976	382.700
8268	383.000
9988	382.400
10648	382.800
11948	382.700
12200	382.900
3576	383.100
9832	383.100
6560	385.500
7036	385.800
10172	385.300
10900	386.000
1800	386.900
2736	387.900
5104	387.400
6644	389.000
2924	390.100
5580	391.200
788	393.100
1596	393.700
1612	393.400
11260	393.200
2616	396.600
9828	396.400
9860	396.600
11424	396.700
11512	396.500
11556	396.600
2260	397.100
12496	399.700
4596	402.800
3988	403.400
7376	403.900
8448	403.400
10192	403.700
8836	404.100
10152	404.600
828	405.400
2396	405.100
5732	406.000
11048	405.100
12000	405.200
7556	406.900
9920	407.100
2680	409.900
5404	409.900
8432	409.100
11224	410.000
12160	410.300
10320	411.200
12460	411.100
2716	413.400
3368	413.300
7080	414.700
7380	416.300
7396	417.000
8652	416.400
10288	418.600
12404	418.600
9096	420.900
3944	421.300
8116	421.900
6612	422.800
1572	426.800
11192	426.900
7296	427.800
1292	429.800
5272	429.800
12144	429.500
3168	430.400
3872	430.900
11144	432.700
684	434.300
2308	434.200
4384	435.600
8324	435.200
9620	435.500
10652	435.100
5688	438.000
7340	437.200
6432	438.200
7420	438.100
7664	438.800
664	439.300
12116	440.000
6728	440.100
7356	440.100
10332	440.600
10396	441.000
2900	441.800
9584	441.300
5180	443.800
1792	444.600
740	446.300
4228	446.200
4392	449.000
12308	448.900
2468	449.300
4236	451.000
11904	450.700
748	451.500
8428	451.500
11456	451.600
12072	451.300
4036	452.500
7196	452.100
9324	453.000
12300	453.000
120	453.800
10800	453.100
5992	454.100
7468	455.000
8092	455.500
3420	456.400
7876	456.400
11152	456.700
2120	457.600
3720	458.800
4884	458.600
6368	458.500
7448	458.700
10960	458.900
10516	459.200
3200	462.600
7652	462.700
5564	464.400
5272	465.500
