# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4042	158.000
5622	157.700
7306	157.500
11262	157.400
5838	158.600
4922	160.900
5190	160.700
5682	161.000
12138	160.600
1954	162.000
3546	163.600
6234	165.100
86	167.000
8002	166.900
598	167.900
2694	167.400
6034	167.700
6670	167.700
6818	167.100
12362	168.000
12370	167.200
5806	168.300
6158	168.700
6746	168.400
9466	168.900
9602	168.200
2650	169.700
7706	170.300
1394	171.700
6046	171.500
6722	172.000
714	173.000
2446	172.900
4962	172.600
6114	172.900
2438	173.300
10454	173.500
206	174.500
4210	174.700
7418	174.800
8030	174.200
10694	174.100
12182	174.800
1494	175.500
4054	175.400
1002	177.800
1942	178.700
4430	178.600
8170	178.500
8582	178.100
11050	178.500
11306	178.700
562	179.900
2314	179.300
5018	179.600
6698	179.700
10574	179.800
4182	180.300
8982	182.800
3110	184.000
4230	184.500
9030	184.400
11750	184.900
1662	185.100
3950	185.300
10474	185.400
402	186.300
5090	186.300
8510	186.800
442	187.400
2806	188.000
2502	189.000
2710	188.900
3658	189.000
12498	188.500
4994	190.000
5130	189.600
6786	189.400
10018	189.100
8230	193.800
10782	193.800
8754	195.000
7262	196.900
10122	196.200
10858	196.600
3006	198.600
7790	199.800
12462	199.400
6038	200.700
7246	200.100
12262	200.700
6066	201.500
8426	204.000
3830	204.300
4554	204.500
8906	204.200
11454	204.900
1454	205.200
5810	205.700
6718	205.900
7134	205.800
2486	206.100
3202	206.300
7126	206.100
7534	206.100
12382	206.500
2246	208.800
8886	208.100
530	209.100
1074	209.400
10102	209.600
338	210.700
2134	210.900
7722	210.500
5426	211.200
5954	211.900
9174	211.900
10366	211.700
4002	212.500
5914	213.600
8090	213.700
12358	214.200
6794	215.900
1758	216.900
2758	216.300
2994	216.200
4522	216.400
5114	216.100
5382	217.000
6766	217.000
9866	216.700
374	217.300
694	217.200
6906	219.900
6982	219.900
7490	219.700
11038	219.300
5582	220.700
1910	221.700
722	224.500
4386	224.700
6050	224.400
2258	225.100
6178	227.000
9682	226.900
146	227.600
670	227.600
1198	227.100
7310	227.200
7318	227.900
10730	227.500
11922	227.900
3370	228.200
10462	228.900
6518	229.200
10886	230.300
11730	230.600
11614	231.100
4414	232.600
6554	232.700
7674	233.900
62	234.900
11206	234.300
11578	234.800
9178	235.400
9406	236.200
9990	237.300
6666	238.700
7006	239.000
9318	239.000
878	241.000
1278	240.400
2598	240.400
2846	240.800
6582	240.300
10434	240.900
602	241.700
2850	241.500
4018	241.700
3518	244.000
5614	244.000
4710	245.600
5082	245.500
5890	245.800
5190	246.200
11738	247.000
5154	247.400
8298	247.200
10382	247.900
10998	248.000
6222	248.100
7630	250.000
11058	251.000
4210	251.100
794	255.000
1778	255.200
3554	256.000
10034	255.500
5682	256.100
9138	256.500
2774	257.100
7194	257.400
8206	257.400
2754	258.400
2858	258.600
4078	258.300
4498	258.400
5646	258.400
5834	258.600
7810	259.000
9478	258.100
10134	258.900
10602	258.900
12474	258.200
414	259.700
4774	259.700
7166	259.500
6558	260.700
6630	260.200
8450	261.000
8994	260.400
9926	260.500
10854	260.700
3590	261.300
5430	261.700
5598	261.900
11514	261.200
6758	262.400
11062	263.900
710	265.000
8874	264.900
11258	264.500
12334	264.700
110	265.900
7426	266.000
10282	265.800
5462	266.900
6330	266.700
11458	266.900
1694	267.300
5390	268.800
594	269.700
10250	270.000
1458	271.600
1770	271.700
11522	271.900
