# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4464	158.600
8704	158.300
2488	159.700
584	161.400
10824	161.700
7796	163.000
9584	163.600
12376	164.000
9824	164.200
252	166.800
6016	166.700
9144	166.100
10924	167.900
5036	169.900
456	171.400
716	171.700
7484	171.500
8000	171.900
8640	172.000
8764	171.500
12232	171.400
9424	172.600
4012	174.800
300	177.000
4896	176.200
11456	176.600
7912	177.500
9324	177.900
6396	178.200
7412	179.700
7852	179.900
8124	179.100
12104	180.900
2636	181.700
3716	182.600
5220	182.800
7416	182.600
1012	183.500
11928	183.500
8308	184.400
2340	186.300
360	187.500
832	187.800
1964	187.700
5092	187.800
7392	187.300
10604	187.900
12164	187.700
868	188.800
2680	188.300
7548	188.900
7560	189.000
9416	188.200
9768	188.600
1372	189.300
6328	190.800
7100	192.200
9632	193.900
304	194.800
10812	194.600
11956	194.200
4508	196.300
5696	197.000
6132	196.500
6264	196.800
3252	198.400
5192	198.700
8316	198.500
8836	198.400
2096	199.400
2360	199.600
2756	199.500
4772	199.900
8912	199.200
9060	199.100
1392	200.200
4540	200.200
9300	200.100
2416	201.300
2744	201.500
9392	202.900
6692	204.300
4716	205.900
5652	205.800
8252	206.000
6008	206.800
11304	206.800
2120	207.900
6776	207.500
8360	207.200
10560	207.500
7740	208.700
10332	209.000
7564	209.900
5244	210.900
11136	210.600
3932	211.400
10896	211.900
5992	212.500
8268	213.000
5044	213.400
8492	214.000
10024	214.500
4376	216.900
11464	216.700
7904	217.600
4824	218.100
6644	218.200
3332	219.500
10668	219.900
808	220.800
4252	220.500
4488	223.900
6000	223.400
9064	223.200
10184	223.900
2112	224.200
9456	224.800
4720	226.700
1620	227.500
4324	227.800
5668	227.200
7820	227.600
11636	227.300
2976	229.000
5516	229.000
7972	228.800
10988	229.800
1344	230.800
4944	230.200
5800	230.100
5876	230.700
9164	230.300
10340	231.000
5416	231.600
10400	231.400
5480	234.700
10148	234.800
620	235.800
11280	235.200
6188	236.900
380	238.200
3624	238.400
2496	239.500
6036	239.800
7376	239.700
9920	239.700
9336	241.900
9908	241.100
11604	241.500
8560	242.300
8936	243.000
11784	242.100
796	244.500
3032	245.700
5712	246.300
7620	247.800
12392	247.100
316	248.600
1540	248.100
2824	248.900
8724	249.500
5416	251.300
11964	251.800
1604	252.700
4008	252.100
7284	252.100
8280	252.600
2828	253.100
9764	253.200
104	255.000
1964	254.900
2312	255.000
3112	254.400
3464	254.200
3584	254.100
3932	254.700
5248	255.000
6932	254.100
9872	255.000
10248	254.500
11108	254.800
5112	255.800
6468	255.100
6524	255.100
7664	255.100
8004	255.100
10652	255.700
6268	258.900
10668	258.500
10560	259.400
7104	260.500
1928	263.300
8392	263.300
6568	264.500
1780	265.400
2244	265.700
2948	265.700
6064	265.700
8108	265.800
12280	265.700
11368	268.100
