# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4264	159.000
448	159.200
3116	159.500
9372	159.700
11660	160.000
12032	159.300
1236	160.100
1300	160.200
8048	160.300
8520	160.500
8568	160.100
11480	160.200
5324	165.000
7780	165.300
4068	166.600
4096	166.900
10396	166.700
7380	167.900
3872	169.500
5212	169.600
11464	169.800
1104	170.100
5216	170.100
3284	172.800
6576	175.500
8180	176.000
3444	176.700
4928	176.400
9324	176.400
9348	176.500
10068	176.500
10828	176.300
11292	177.000
268	177.900
11584	177.700
10212	178.200
300	180.500
2612	180.700
6776	180.600
9792	180.600
10248	180.400
2692	181.400
2964	182.000
3980	181.300
5996	181.100
2112	182.400
8896	182.700
8992	182.600
9260	182.400
10124	182.300
11764	182.700
3032	186.700
8700	186.300
9296	186.600
492	187.400
3532	188.000
8256	187.400
11840	188.400
3888	189.500
7412	189.200
2632	192.000
5044	192.000
9068	191.700
40	193.000
3112	192.500
4352	193.000
8680	192.300
9988	192.800
416	193.400
4764	193.700
7488	193.700
11932	193.100
2268	194.300
10652	194.700
1560	195.300
10960	195.400
1308	196.900
5912	196.800
10668	196.700
11564	196.200
8412	199.100
304	201.000
1040	201.000
7492	200.500
3812	201.400
2116	202.100
6256	202.700
7096	202.900
7708	202.700
736	203.100
5696	204.000
128	204.400
856	204.600
2716	204.200
6052	204.300
6468	204.600
6836	204.100
9308	204.200
10640	204.300
2532	205.300
4800	206.300
10096	206.200
9264	208.900
9304	208.900
1184	210.400
4480	210.600
4688	210.400
460	211.600
5268	211.300
9312	211.500
9828	211.500
11136	211.400
11200	211.200
11700	211.400
4768	212.200
2824	215.800
12276	215.300
11724	216.200
4524	217.100
976	218.700
9916	219.000
4728	219.300
8308	219.400
3704	220.400
3952	220.400
7884	220.800
10892	220.700
6312	221.800
10688	222.200
10232	224.900
468	227.000
1992	226.400
11616	226.400
3564	228.900
7648	228.600
11428	229.000
1296	229.600
9092	230.700
4004	231.700
9024	231.100
11480	231.200
10200	232.300
3144	234.200
10088	234.400
11740	235.000
4720	235.500
6256	235.200
472	236.600
6040	236.800
3688	237.800
3816	237.200
3932	237.200
6400	239.100
6872	239.900
9632	239.300
11764	239.400
1232	240.100
6036	240.800
6288	240.200
9992	242.000
7556	243.000
8636	242.700
572	243.100
216	245.900
5004	245.600
12452	245.300
5728	246.700
6672	246.100
8004	246.500
8980	246.200
9624	246.600
4536	247.200
7916	247.200
4388	248.400
8784	248.300
2356	249.900
5356	249.300
6840	249.800
1264	250.800
4664	250.500
5180	250.200
11308	250.600
2124	251.400
4484	251.900
9788	251.600
2120	253.600
10940	253.700
6796	254.600
3572	255.900
4104	255.700
11680	255.900
2612	256.800
4580	257.000
7596	256.500
8312	256.600
9488	256.500
4376	259.000
448	259.200
1084	259.800
3408	259.600
5688	259.700
9544	259.800
3428	260.100
3676	260.100
8468	260.600
11464	260.800
10320	261.100
7856	263.200
7884	264.700
1696	265.200
2704	265.100
9368	267.000
2200	267.300
2332	267.800
7508	267.100
9440	267.100
120	268.600
2880	268.400
7128	268.500
9596	268.800
11664	268.700
5804	269.100
6192	269.400
7736	269.800
8328	269.600
8824	269.500
9640	269.700
9756	269.100
10756	269.700
12248	269.400
12392	269.600
3504	277.000
4064	276.800
10124	276.700
3992	277.100
6692	278.600
7212	278.100
10564	278.800
10072	279.400
7780	281.000
10304	280.300
5624	281.300
9796	283.000
3284	285.100
120	286.100
8784	286.600
9100	286.800
11660	286.400
4276	287.500
6576	288.000
5640	288.900
6392	288.700
12484	288.400
3704	289.100
3728	289.700
4396	290.000
2368	291.000
4680	290.800
6144	290.600
3144	291.800
3908	291.200
4364	291.300
5380	291.600
6400	292.000
7624	291.600
10020	291.200
11304	291.300
5408	296.200
9644	296.100
7800	297.500
7884	298.900
8212	300.700
9764	300.200
12148	300.800
9836	301.800
10920	301.400
8684	304.100
3600	305.600
6284	307.000
8680	306.800
1664	307.200
3688	307.800
7252	307.500
1036	308.900
12048	308.200
4536	310.400
8908	310.400
1408	311.700
1668	311.500
2988	311.100
6204	311.900
6256	311.900
216	312.800
336	312.500
1680	312.100
3072	313.000
3772	312.600
9712	312.200
10652	312.900
10668	312.300
12332	312.800
1656	313.300
4396	313.200
7592	313.600
12	315.900
2860	318.000
8376	317.300
2384	318.500
4040	318.500
6008	318.700
6200	318.400
1184	319.400
1356	319.400
9212	320.000
5716	320.900
5872	320.600
8672	320.600
9468	320.700
9488	321.000
724	321.400
3632	322.000
6288	321.900
7892	321.100
8524	321.400
652	322.700
1140	322.500
2824	322.400
5968	322.300
7836	322.100
7928	322.300
12024	322.100
12372	323.000
1776	323.800
3324	323.100
8904	323.100
12232	323.300
2840	326.500
656	327.100
4004	327.100
9016	330.600
6716	331.600
10116	331.600
1240	332.700
6820	332.500
9376	333.900
820	334.100
2168	335.600
4672	336.900
5424	337.000
9404	336.800
9040	338.000
9760	338.500
696	339.500
11300	340.300
4732	345.700
1056	347.500
9796	349.000
5480	351.800
6012	351.800
9852	351.200
10812	351.500
11740	351.200
9080	352.900
7836	353.100
5796	354.100
892	356.000
2096	356.300
476	358.000
10280	361.600
10820	361.200
6920	363.200
3548	365.800
2168	366.300
6428	367.400
7012	368.900
5688	369.600
6444	371.200
8160	372.400
1604	375.000
912	375.900
1216	375.900
5328	376.000
6708	375.400
9984	375.700
824	377.000
6272	376.500
6616	376.900
8596	376.500
11496	376.100
12032	376.900
4952	377.200
8624	377.700
10936	377.600
2976	379.400
104	380.100
3300	380.200
5992	381.000
11052	381.000
2516	381.100
3884	381.200
4492	381.900
6144	381.900
6540	381.100
7100	381.700
8032	381.100
11996	381.700
7756	382.200
5324	385.400
6576	385.700
6300	386.500
9160	386.800
3648	387.700
4328	387.800
692	388.500
2344	389.000
6368	388.900
9476	388.800
1332	389.300
2532	389.900
5244	389.500
9736	389.600
10396	389.300
20	390.900
904	390.500
8884	390.200
1744	391.100
2036	391.100
11252	391.500
12236	391.300
1528	393.900
2588	393.200
1696	394.600
10468	394.100
4464	396.700
6952	396.900
10580	396.600
120	397.900
328	397.400
6872	397.200
8712	397.400
11968	398.400
7628	400.800
2884	403.500
10304	404.000
6924	404.200
3480	405.300
4124	405.600
8560	406.500
540	408.000
7032	407.300
9136	407.300
976	409.000
2476	409.000
2728	408.600
500	409.200
3972	409.500
9748	409.100
11304	409.400
12364	409.400
1116	411.200
1448	412.000
6776	413.700
220	414.400
356	415.000
1092	414.500
1960	414.400
2220	414.500
4468	414.800
4624	414.400
4352	415.200
4380	415.800
5828	415.600
8176	415.700
11892	416.300
9628	420.900
1208	421.300
2112	421.100
2116	422.800
10160	422.200
1568	423.100
2164	423.400
7428	423.500
7524	423.600
7564	423.200
7812	424.900
700	425.300
1844	425.100
5284	425.900
8896	425.700
9204	426.000
616	426.100
1020	426.300
1032	426.300
2572	426.400
3316	427.000
4064	426.700
4080	426.100
4568	426.400
4996	426.700
5800	426.500
8024	426.500
8776	426.500
8844	426.300
10208	426.700
11688	426.300
11712	426.400
11904	426.700
3976	429.200
4540	430.900
9808	430.900
10972	431.200
5980	432.100
10268	432.100
12020	433.000
7880	438.400
2648	439.700
10116	439.700
6364	441.200
11224	441.300
9140	444.300
9836	445.400
8	446.600
2532	447.000
6812	446.700
2536	448.000
4068	448.900
4176	449.000
556	449.500
1328	450.000
5940	449.900
6660	449.700
7048	449.600
8616	449.800
11980	449.600
2776	450.300
4572	450.200
5368	450.900
7416	450.300
8028	450.100
12128	450.700
3352	451.200
10072	451.300
11212	451.500
7604	453.000
7960	452.800
4128	454.700
5620	455.000
11880	454.300
12404	454.400
10372	456.600
11452	457.900
7924	459.700
8752	459.700
1928	461.000
7904	464.000
11320	463.400
4248	465.900
6224	465.200
7240	465.500
8036	465.500
1668	466.700
5396	466.200
6712	466.800
7640	466.400
8040	466.800
11204	466.400
11576	466.400
12428	466.700
1444	467.100
8332	467.200
10628	467.300
11656	470.800
9444	472.900
5624	473.500
12260	473.400
8484	474.200
8588	474.200
9780	474.100
12284	474.300
9716	475.200
4912	478.200
5796	478.700
1692	479.700
2660	480.400
3008	480.700
5812	480.400
10316	480.800
10884	484.000
11956	483.700
9868	486.300
196	487.900
3912	487.800
4000	487.100
9584	487.100
10188	489.500
1940	491.900
2788	491.700
6012	491.300
6924	492.700
8292	492.800
8304	492.600
6268	493.900
7000	494.000
7820	493.800
9832	493.900
708	494.900
4896	497.500
5772	499.200
2812	501.700
6288	503.000
10232	502.700
2088	503.400
7736	503.500
1148	504.400
1376	504.300
11704	504.400
9184	505.300
9080	506.200
12096	508.000
5428	511.300
8956	512.000
3268	512.400
9492	512.500
3704	513.900
932	514.900
2508	514.900
3744	515.600
8464	515.500
880	517.600
3464	517.800
8368	517.900
11344	517.200
9296	518.700
1784	519.700
3528	519.100
5008	519.100
976	520.600
4848	520.200
9508	520.600
12192	520.700
4508	521.100
11700	521.700
104	522.500
3536	523.000
7060	522.100
12340	522.200
5552	523.500
5564	523.300
252	524.600
12048	524.600
892	526.500
8832	526.500
1828	527.600
6368	527.600
8072	527.200
8428	527.500
10280	527.700
11788	528.100
2700	530.300
3788	530.700
4008	531.800
5840	531.300
6272	532.800
7092	532.800
9212	533.000
11512	532.200
12328	532.800
7912	535.900
1680	537.400
5080	537.700
11604	538.700
10304	539.700
3752	541.600
10632	542.900
7268	543.700
468	545.000
1692	545.500
4248	545.800
5100	545.500
9396	545.400
7080	548.600
3848	549.100
5320	549.100
656	552.000
10324	551.100
11248	551.200
2116	553.900
2080	555.800
4368	555.600
8868	555.600
3064	556.800
3996	556.100
1148	557.400
3092	558.000
6428	557.600
6716	557.600
6820	557.700
8160	557.300
10488	557.800
3116	560.700
3228	564.000
11644	563.700
1540	565.400
4256	565.400
5328	565.500
9000	565.900
10024	565.300
11324	565.400
11768	566.000
708	569.400
5472	572.300
12464	572.600
4900	574.000
6252	575.000
11124	574.600
3624	575.100
7252	575.800
11268	575.500
6004	576.300
10440	581.300
12316	581.500
2480	582.200
2476	583.500
3268	585.000
9860	584.300
3416	585.600
3584	585.300
3760	585.800
5616	585.300
8784	585.200
11564	585.800
972	586.400
2536	586.800
2024	589.000
4736	588.600
2636	589.300
3564	589.500
4092	589.700
6328	590.000
556	590.300
824	590.900
1828	590.600
3880	591.000
3884	590.200
11120	590.300
11132	591.000
3668	591.100
5032	591.700
9080	591.100
11232	591.900
4332	595.000
5304	596.900
10180	597.900
12424	598.100
3572	599.200
8692	600.000
1040	600.700
10716	600.500
20	604.700
52	604.600
7656	604.100
9312	604.800
9916	604.700
36	605.900
880	605.800
3816	605.300
6092	605.900
11136	605.700
4892	606.200
11672	606.900
1940	608.900
4380	608.900
8980	609.600
12252	609.800
7020	610.400
468	611.900
1992	611.800
4096	611.500
5356	611.700
11584	611.900
4276	613.000
4492	612.800
10864	612.700
12180	612.800
3360	613.400
6748	613.500
11772	613.100
8000	614.900
5632	615.600
9440	615.700
3912	617.000
9460	616.500
1700	617.700
8124	617.400
3824	623.200
9668	623.500
4592	624.300
4976	624.800
6912	624.600
10644	624.500
720	625.300
6028	625.600
7212	625.100
2636	627.000
5348	626.500
11996	626.900
5196	627.600
10088	627.600
2244	629.000
4356	629.100
5320	631.700
9392	632.200
2820	634.100
10244	635.200
7448	638.100
7560	639.000
12412	638.500
10248	639.900
680	640.800
2080	640.600
6444	640.500
1500	641.400
1560	641.800
4384	641.900
7036	641.500
9892	641.400
11704	641.600
6068	642.500
10984	642.400
12460	643.500
9040	644.300
688	645.300
6376	645.700
6972	645.200
7636	645.500
1016	646.300
11764	646.100
11768	646.200
8616	650.400
6460	651.600
7476	652.200
10924	652.800
1488	654.600
3796	654.500
6328	657.000
2104	657.400
6244	658.900
8032	658.700
11668	659.000
12280	658.900
5196	659.600
7364	659.600
5332	661.000
4100	661.300
11608	661.800
6632	662.100
10908	662.300
6780	664.000
7416	664.000
11548	664.100
4164	665.600
12248	665.700
12492	665.900
392	666.600
1200	667.000
2512	666.700
9276	666.800
10684	666.500
1812	667.300
2428	667.500
1088	668.800
5252	668.800
9984	668.200
3604	669.300
4172	669.700
4700	669.100
6628	669.900
8372	669.200
11492	669.800
1780	670.300
4632	670.200
5092	670.800
6552	670.100
7512	670.400
8212	671.000
10648	670.200
11368	670.100
10444	672.300
1116	673.300
5864	674.300
9788	675.600
160	677.500
1068	677.100
1360	677.900
9144	677.700
12104	677.900
3276	678.600
2948	681.000
6752	681.000
4604	683.900
3252	684.800
4000	684.400
1924	685.300
6104	685.400
580	686.800
3968	686.800
4732	687.000
8472	687.700
10080	687.200
11208	687.800
2160	690.000
3000	690.000
208	691.100
5360	691.100
9080	691.100
10304	691.500
12448	691.700
1744	692.300
2136	693.300
1356	694.300
11920	694.300
8788	697.100
3704	698.900
9108	698.400
5708	700.000
4296	701.800
9988	702.000
11592	701.900
116	702.800
3728	702.200
7200	702.800
7296	702.400
7560	702.200
8280	702.400
6812	703.200
12172	704.900
112	706.000
10332	705.100
3504	706.900
4260	707.000
7324	706.600
9124	706.400
11668	706.400
11224	707.200
11896	707.600
6872	711.400
3236	712.200
8056	712.500
11856	712.900
2084	713.500
3072	713.600
3660	713.400
4840	714.300
2328	715.800
10124	715.300
4324	716.100
7688	716.200
6716	717.500
6948	717.300
980	719.000
1312	718.600
8752	718.300
10248	718.400
6736	719.900
8060	719.700
12288	719.100
4352	722.600
10112	723.700
8112	724.400
8292	725.100
4252	727.000
5796	726.300
4900	729.000
5844	728.900
6008	728.100
7596	729.200
9688	729.500
9984	729.200
5328	730.600
2168	731.200
548	735.000
2488	734.600
932	735.800
7704	736.200
4068	737.800
7952	737.500
7992	737.600
9172	737.300
2752	738.800
4132	738.600
4392	738.600
4448	738.600
4540	739.000
4996	738.600
360	739.300
680	739.300
1928	739.100
4292	739.300
4628	739.500
5080	739.100
7784	739.100
7960	739.100
8604	739.100
8912	739.200
9040	739.200
9968	739.600
10912	739.800
10976	739.800
11780	744.500
4388	746.900
4808	746.100
9120	746.800
9188	747.400
744	748.700
1392	751.000
4168	751.000
4796	751.000
6576	750.600
184	751.200
4124	751.100
4720	751.800
10460	751.400
1476	753.000
8568	753.000
9236	752.600
12096	753.000
5584	753.600
6540	753.200
6804	753.800
6896	753.400
7376	753.200
8036	753.300
11216	753.400
11100	755.900
6468	756.400
10132	756.700
584	760.200
12200	760.500
7724	761.300
3500	764.200
3644	764.700
5996	766.000
7280	765.300
1296	766.800
2816	766.700
4152	767.600
4424	767.900
4756	767.800
3836	768.400
6616	769.000
1376	769.300
10924	769.200
12096	769.900
4332	770.100
4804	770.700
5956	770.200
8752	771.800
10096	771.100
1956	772.700
4776	772.600
5428	773.700
10772	773.400
6388	774.700
2740	775.900
7788	775.900
9460	775.600
4440	776.100
10552	776.100
3224	779.000
5608	780.800
12448	780.200
8560	783.000
376	784.800
2404	784.800
4876	784.800
10280	784.600
11768	784.500
1576	785.900
10012	788.000
5224	792.700
556	793.500
9920	793.300
3936	794.500
4580	794.400
10276	794.700
12336	794.700
88	795.300
716	795.500
920	795.100
1500	795.600
3212	795.600
4716	795.300
5980	795.900
2240	796.400
8972	797.800
11224	799.000
5764	799.400
9396	800.200
12192	800.800
10440	801.700
11292	801.600
12400	801.600
6568	803.600
4836	804.500
3624	805.600
5756	806.100
6660	806.200
3024	807.700
3560	808.800
5272	808.400
6308	808.200
7596	808.500
8108	808.700
8592	808.900
11788	808.400
1864	810.000
4840	809.100
9836	810.000
10032	810.000
10368	809.300
1320	810.800
9552	810.100
11544	811.200
308	814.200
5624	814.800
11916	814.200
728	816.000
3840	815.300
12476	815.600
5004	817.100
6860	819.000
200	819.800
2728	820.000
1728	820.900
7556	820.100
10228	820.300
6696	823.700
16	825.500
3268	825.800
5120	826.000
6004	825.300
1332	827.000
1508	826.300
5360	826.600
7892	827.800
11452	827.200
7940	829.800
3904	830.600
4352	832.000
4628	832.000
5960	831.600
8504	831.300
8876	831.200
10660	831.100
10904	832.000
11564	831.700
11676	831.800
3812	832.800
4176	832.700
5056	832.900
5576	833.000
10208	832.300
2840	833.600
4008	834.100
4676	835.400
11696	835.200
8392	836.500
11336	836.900
12148	838.400
1948	839.300
4944	840.700
3400	841.100
3848	843.700
5940	843.600
9520	843.300
11192	843.800
5128	844.400
11600	844.200
3168	847.000
12484	846.200
1840	847.500
216	849.200
1944	849.300
4580	849.800
6160	849.900
1244	851.000
1424	850.200
1864	850.900
2968	850.400
3680	850.800
3740	850.200
6896	850.600
7024	850.700
7704	850.800
7932	850.300
8148	850.700
8764	850.700
10372	850.900
10612	851.000
10932	850.900
11304	850.900
5712	851.100
6796	851.100
8136	851.100
11248	851.100
504	857.300
7256	857.300
10476	857.800
10736	859.700
5780	861.800
6904	862.800
4668	863.900
7340	863.700
2024	864.800
3848	865.000
4160	864.600
4328	865.800
5696	865.500
8064	865.300
788	866.400
4572	866.900
10360	867.500
10840	867.600
3828	871.900
7108	872.500
2600	873.600
4884	873.500
8308	874.000
5608	874.400
1964	876.900
12440	876.500
1024	877.100
9024	877.900
11468	878.000
4776	878.700
3600	879.500
9964	879.200
36	880.500
3080	881.000
4180	880.100
28	881.300
7160	881.900
252	882.500
1960	883.900
7200	883.300
3300	885.800
128	887.900
6536	887.600
9140	887.400
9596	887.800
12256	888.000
400	888.800
2476	888.100
5812	890.200
16	892.600
8912	892.300
3092	893.300
4964	894.000
8176	893.800
5760	894.800
6936	894.400
10380	894.100
11032	895.600
2256	897.000
8268	896.600
9092	897.400
112	899.600
10072	901.300
6484	903.300
10260	903.600
11908	904.600
12364	904.300
2140	905.200
256	908.800
5780	908.900
6456	908.500
9800	908.700
10980	908.800
11484	908.400
9176	909.900
4376	910.500
6932	910.500
6568	911.700
8072	911.800
11752	912.000
368	912.100
2324	912.300
3764	912.600
3792	912.600
10216	912.600
11072	912.100
11988	913.700
4356	915.900
12052	916.900
8136	917.100
9756	918.000
3828	918.100
9796	919.900
12096	920.000
3428	920.600
7076	920.700
9348	920.500
3172	921.600
4052	922.900
4628	922.900
9416	923.000
5316	923.700
5324	923.900
8864	924.000
2876	924.200
7048	924.400
9732	924.300
9760	924.300
12448	924.900
6600	927.600
10060	927.300
10504	927.500
2452	930.500
3932	932.000
4244	934.200
5848	934.700
7280	934.700
10908	934.100
11544	934.700
3804	935.600
11616	936.600
2444	937.500
9036	937.200
9468	937.100
3424	938.500
5884	939.600
2264	941.000
7196	940.400
9264	941.000
11836	940.600
4160	941.100
6620	943.000
4496	943.300
4340	944.500
10936	944.800
12280	944.900
860	945.200
1716	948.900
7580	948.700
7832	948.400
10940	948.100
7200	949.100
7260	949.100
8124	949.600
2100	952.700
2632	952.500
6348	952.600
6980	953.000
8224	952.800
11364	952.200
11600	952.700
12468	952.900
5540	953.300
6576	953.700
9876	953.200
756	956.000
8736	957.500
7504	958.700
2752	960.500
7564	961.800
8876	962.100
4492	963.800
5728	964.900
5912	964.800
2328	965.500
2352	965.100
4792	965.400
6160	965.300
12128	965.900
10364	966.600
11444	966.700
9236	967.600
3704	968.200
11736	969.800
308	970.600
9288	970.100
8936	971.900
12376	971.800
7952	973.700
3408	974.300
4008	975.600
5992	976.000
7604	976.200
3204	978.000
4764	977.300
4796	977.500
5056	977.700
6364	977.200
12336	977.800
9372	978.100
4876	979.300
5116	980.300
1244	981.400
4532	981.200
5208	981.800
6572	981.800
6644	981.400
7540	981.500
10544	981.500
10900	981.800
8392	984.100
3560	988.000
3648	989.500
7656	992.700
1504	995.500
1476	996.100
10660	997.000
1344	997.900
1656	997.800
2288	997.500
2956	997.600
4068	997.800
6532	998.000
8812	997.200
10424	997.900
10724	997.500
2800	998.100
3180	998.600
3684	998.100
4016	998.700
4180	998.800
9228	998.600
