# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11433	158.000
933	158.600
1981	158.900
2973	158.400
5209	158.700
11737	158.600
4329	161.000
6533	160.700
7017	160.100
9185	160.200
2365	161.800
6405	161.500
11489	161.300
3053	163.800
8661	164.000
8801	164.300
8921	164.600
8173	166.400
10533	167.500
9745	168.300
9581	169.300
8249	170.400
9585	171.000
9889	170.700
11573	170.700
6693	171.600
8961	171.100
10853	171.200
8205	172.500
8533	172.100
1317	173.600
3829	174.800
5973	174.600
9869	174.700
12253	174.900
897	175.700
1009	175.200
2393	175.700
2513	175.500
3213	175.600
3357	175.800
3613	175.600
4697	175.700
9765	175.700
11077	175.300
10693	176.400
7669	179.500
9369	179.800
7629	181.000
8157	180.600
741	181.300
409	182.200
3873	182.600
4621	183.000
1085	183.300
1477	183.200
1397	184.100
573	185.600
4237	185.300
10545	185.600
2417	186.500
3181	186.300
4209	186.400
10589	186.900
11993	186.200
4961	187.100
11777	188.700
8289	189.500
10401	190.100
3301	191.900
1677	193.000
3449	192.800
9373	192.400
10941	193.000
1373	193.600
3633	194.800
4953	195.800
11241	195.100
11389	195.300
2541	199.800
2601	199.900
6857	199.600
9313	199.100
12441	199.300
5713	200.700
269	202.000
11209	201.100
9817	202.700
2973	203.200
3653	205.600
869	206.900
1241	206.400
6209	208.900
7041	209.800
9893	209.200
10049	209.200
10493	209.100
4077	210.600
5945	211.900
6737	213.000
7317	212.500
581	213.600
2645	213.500
6201	213.800
9405	213.400
9901	213.800
11813	213.900
5085	214.700
285	215.300
5457	215.600
7213	215.600
9133	216.000
2025	216.700
5433	218.000
9397	217.100
1649	218.200
9897	218.400
10381	218.300
8517	219.100
10301	220.900
1521	221.400
6977	221.300
9205	221.400
1481	223.600
2461	224.000
6193	223.800
8193	223.500
8393	223.800
8461	223.900
10261	223.700
11109	223.500
2281	224.300
10393	224.700
7845	225.300
8529	225.200
4149	226.800
11905	227.500
5697	230.400
11437	230.200
1589	231.200
2321	231.800
9813	231.600
10297	231.100
10985	231.400
11861	232.100
7269	233.700
1541	237.900
1197	238.100
6173	239.000
4909	239.100
9597	239.100
12353	239.100
2937	240.900
8921	240.900
6493	243.000
1401	243.400
2953	244.900
5825	244.500
12165	244.200
1617	245.700
397	246.100
2717	247.000
4861	246.700
8397	246.200
10725	246.400
5921	249.400
11629	250.500
5221	251.300
8837	251.400
1805	254.600
3853	254.600
7201	254.600
9381	254.900
369	255.600
2793	255.100
3433	255.800
3481	255.600
3941	255.200
4385	256.000
5017	255.500
5713	255.300
10589	255.400
11333	255.600
12061	255.500
273	256.300
853	256.500
2341	256.200
4089	256.200
6125	256.200
7669	256.100
9793	257.500
9941	257.900
10645	258.800
11545	258.800
5929	261.900
3957	262.300
7509	262.300
10625	262.100
7169	264.500
6749	265.800
5069	266.400
2645	267.500
3637	267.700
4565	267.800
4953	267.200
8429	267.400
2049	268.800
2461	268.900
2845	268.100
3041	268.300
3565	268.500
4249	269.000
5617	268.300
7977	268.500
9269	268.700
11469	268.100
5133	269.300
6413	269.900
10201	269.600
7833	270.600
8097	273.600
8157	273.200
10849	273.300
4205	275.300
11097	276.000
2045	276.900
7333	276.200
8321	276.400
3961	277.700
6017	277.700
6901	278.400
4541	279.800
10521	279.700
11185	279.200
4785	280.100
9201	281.400
593	282.500
1069	285.900
941	287.600
7125	287.600
513	288.500
1445	288.900
1745	288.400
3049	288.800
6341	288.100
6841	289.000
7609	288.300
10033	288.300
11945	288.800
1945	289.200
3017	289.600
2333	293.200
1961	294.500
6725	295.000
889	295.800
8757	295.400
4957	296.600
8361	297.000
7417	297.600
9329	297.900
9389	297.600
3669	298.900
4221	299.500
8397	299.900
9853	299.700
8849	300.400
8601	301.500
6825	305.600
10977	306.800
2641	308.000
1241	309.800
2729	311.000
8665	310.500
10401	310.800
461	311.900
9673	313.800
10033	314.000
11101	313.800
2525	316.200
3949	317.000
7693	317.000
8977	316.600
105	317.600
1145	317.500
1581	317.200
4621	317.200
11169	317.200
721	318.300
2485	319.800
10057	320.300
10481	320.200
10701	322.600
289	323.200
8853	326.000
8589	326.400
1521	327.400
1045	328.700
1749	328.900
1969	328.400
3653	328.700
3681	328.400
4725	328.300
5345	328.100
7293	328.100
12089	328.900
12377	328.600
233	329.200
3417	329.300
