# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1222	158.600
2614	159.100
3650	159.600
6838	160.000
10658	160.900
11062	160.300
2762	161.400
3162	163.500
6118	163.800
2250	164.900
3390	164.600
3470	164.400
9718	164.800
11474	164.500
2862	165.300
3478	165.200
10710	165.500
7538	168.900
11342	168.500
11866	169.500
406	173.200
4790	173.700
6522	173.500
6990	173.200
12102	173.600
12354	173.500
1594	174.800
2034	174.400
4082	174.600
6666	174.600
10706	174.100
3298	177.200
8742	177.600
10230	177.900
130	179.000
6194	179.200
12022	179.800
7102	180.200
8866	180.500
9630	180.100
3886	181.300
6210	181.700
9838	182.800
3658	183.700
5062	183.400
8422	183.600
770	184.900
3342	184.700
2114	185.500
6354	185.100
10686	185.600
9710	187.400
10290	188.800
698	190.100
4882	190.700
682	191.300
1758	191.400
4626	191.600
7562	191.900
8958	191.600
446	192.900
574	193.000
1554	192.600
1714	192.900
6074	193.000
6314	192.400
8030	193.000
8638	192.400
9430	192.200
9810	193.000
58	193.300
850	193.500
866	193.600
1310	193.700
1454	193.400
2758	193.500
3694	193.900
4286	193.500
4994	193.400
6330	193.700
8498	193.100
9150	193.800
11110	193.800
11174	193.200
2466	196.700
10682	196.600
9730	197.500
5726	199.500
3546	201.100
8986	201.800
11122	202.000
12186	201.700
826	202.400
1898	202.200
1994	202.400
2958	202.500
3302	202.500
3798	202.100
5770	202.500
8750	202.300
9282	202.300
2998	203.300
8110	203.600
9370	204.000
3802	204.100
10010	205.000
2894	205.400
5566	205.700
8126	206.700
1254	207.500
8850	207.300
10162	207.600
11822	207.600
4730	209.500
7134	212.700
1698	213.900
4254	213.200
2334	214.300
4886	214.900
4362	217.200
1866	218.900
4186	218.600
5526	218.400
7534	218.600
7842	218.500
7550	220.000
8678	219.200
9434	219.500
9894	220.400
4226	226.100
5858	226.600
7854	226.300
986	227.400
4274	227.700
7962	228.000
9646	227.900
10186	227.800
3242	228.500
6058	228.300
8306	228.300
9510	228.600
10874	228.400
11650	228.700
5774	231.000
6062	230.800
4794	234.000
7546	233.500
858	235.000
11302	234.300
4106	235.900
9202	235.700
10242	235.900
2194	237.000
1042	238.000
3046	237.100
7490	237.300
350	239.000
1470	239.100
9770	240.000
8818	240.400
11058	240.400
5542	241.700
6122	241.900
3822	243.000
14	243.100
5706	243.100
6074	243.900
6810	243.200
5174	244.800
9966	244.900
754	246.000
3662	245.400
11822	245.400
12326	245.900
38	246.200
10230	246.600
11086	246.200
12342	249.800
8222	250.400
11718	252.300
7330	254.000
426	255.900
1046	255.600
1438	255.400
4826	256.500
12150	256.500
2490	257.700
1098	259.300
7806	259.900
10390	259.100
1902	260.300
9442	260.500
12002	260.200
5090	261.800
5642	263.200
8438	263.100
4570	264.400
8946	265.800
1454	266.400
7546	266.300
5614	269.200
5230	271.700
5590	271.700
654	273.000
2806	272.300
3066	273.500
3766	273.900
8982	273.500
1254	274.500
1490	274.500
4438	274.600
6242	274.500
7970	274.600
8742	274.900
8786	274.700
9814	274.700
9982	274.200
12250	274.300
5342	275.800
2990	277.000
10554	276.600
11722	276.800
198	278.000
286	277.400
10982	277.700
12138	277.500
414	278.100
3142	278.800
2486	279.900
4086	279.300
9662	279.400
10010	279.900
1562	280.400
8338	280.300
10662	280.100
12278	280.700
750	281.400
9570	283.000
4778	284.200
5006	284.500
7818	285.800
8450	287.000
11654	286.800
10630	287.400
9614	290.200
662	291.200
2146	291.500
8238	292.000
12122	291.600
4290	293.500
6046	294.600
238	295.700
5462	298.000
1926	298.500
5850	298.900
9158	298.300
814	299.700
5814	300.000
7718	299.700
10322	300.000
10490	300.000
3138	300.800
6290	301.800
9418	302.000
1982	302.600
6306	302.900
294	303.500
2634	303.900
1746	304.300
2966	304.100
3566	304.900
5202	304.500
6030	304.300
6154	304.400
7074	304.100
9670	304.600
1478	305.200
1886	305.700
3210	305.700
