# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
299	159.100
1683	159.800
2627	159.800
4915	159.100
6651	159.700
9535	159.100
2771	160.300
5395	160.600
6043	160.600
6395	160.700
6711	160.100
10847	160.900
11183	160.600
1059	161.500
2331	161.600
2927	161.100
6555	161.400
6835	162.000
10367	161.600
10375	161.600
3063	162.700
4939	164.800
4027	166.300
10031	166.500
11827	166.200
2767	169.800
699	170.800
1795	172.200
10719	172.300
7623	173.800
7939	173.900
2139	174.300
5935	174.200
12487	174.800
543	175.300
1711	175.100
2611	175.300
4355	176.100
2147	177.700
6359	178.100
11351	178.400
4099	182.800
4767	182.400
4575	184.300
1095	185.100
1499	185.600
3767	185.600
4375	185.500
5055	185.300
6559	185.100
7107	185.300
9367	185.100
9935	186.000
11327	185.200
3963	186.100
5303	186.200
11707	186.700
12379	186.900
1579	187.200
4787	189.200
11807	189.200
4687	190.800
1367	191.100
5531	191.900
9875	191.500
5435	192.600
5763	192.400
915	193.800
4827	194.000
5983	193.100
12435	193.300
6515	194.400
6315	196.800
487	201.100
4667	201.400
7091	201.100
4699	202.500
9723	202.200
12163	202.300
3227	205.000
8651	204.400
5779	205.900
9799	206.000
10771	205.800
2379	206.700
3395	206.700
7071	207.800
7703	208.900
175	209.600
7923	209.300
2695	212.000
11987	211.300
8599	212.200
11587	212.500
3639	213.200
4779	213.300
5579	214.000
11995	213.900
4567	214.800
9131	214.900
1639	215.200
5127	215.300
5687	215.100
9011	215.500
1759	216.800
3335	216.500
8051	217.100
11287	218.000
587	221.000
1883	220.100
2759	221.000
8643	220.900
2899	221.700
8295	221.100
10931	222.000
535	222.300
4943	222.500
6423	222.500
9927	222.800
2559	223.100
5503	223.100
815	224.300
11055	225.000
3471	225.900
8611	225.600
11851	225.900
8431	226.200
1255	227.400
10467	228.000
10895	227.300
11507	228.000
7771	228.200
12135	230.000
3939	230.400
5959	230.500
10619	231.000
12151	232.300
1559	233.500
12379	233.300
1415	235.200
9475	236.000
10539	236.000
1323	236.300
2887	236.900
5303	236.900
6263	236.500
11155	236.400
23	238.400
5831	240.000
10163	241.600
7727	242.600
11015	242.200
9975	244.800
2803	246.100
4175	247.400
8943	247.600
7095	248.500
4283	249.500
7683	249.500
11503	250.300
4667	251.100
7287	251.900
9135	251.200
6751	252.300
75	254.100
3951	254.200
7775	254.100
1031	255.300
5143	255.500
9375	255.700
11783	256.200
7639	258.100
9043	259.800
11375	259.800
8839	260.700
5447	262.100
6443	262.800
1655	263.900
4739	263.900
7183	263.300
7847	263.900
8651	263.500
11647	263.900
139	264.800
2171	264.800
2395	264.100
2943	264.500
4279	264.300
4419	264.300
5079	264.800
8195	264.100
11487	264.900
11651	264.800
10787	265.700
8655	270.000
4155	270.500
5215	270.200
12011	271.000
815	271.700
2563	271.700
4455	271.100
6015	271.500
7175	271.100
7191	271.800
9675	271.200
9735	271.100
10131	271.100
12079	271.100
2083	273.300
10291	273.900
11255	273.700
5735	275.400
4639	276.700
4847	276.100
8987	276.600
5547	277.900
1247	278.900
1479	278.400
10271	279.000
3943	279.800
63	281.700
6223	281.200
199	283.000
6459	282.400
10299	284.500
11399	284.900
4663	285.100
9651	285.100
627	286.400
3511	288.000
547	288.400
5687	289.000
8199	288.200
10967	288.100
2911	289.700
3707	289.200
3755	289.900
4671	289.600
7523	289.900
9383	290.000
10935	290.000
11263	289.900
11395	289.600
11839	289.200
6919	293.300
3631	294.600
5107	294.500
11183	295.000
3567	295.700
4507	295.200
8663	295.900
9447	295.800
12239	296.000
4887	297.000
8703	296.600
1575	297.300
6607	297.100
3099	298.500
9927	298.100
1911	299.800
1947	299.500
1999	299.700
5451	299.300
5823	300.000
9303	299.200
907	300.300
4067	300.500
9291	300.300
9615	300.200
9767	300.300
9983	300.400
10519	300.500
971	302.800
2951	303.800
5975	303.700
1451	304.200
9379	304.300
10295	304.500
5475	305.600
11527	305.600
2671	312.000
7995	311.400
10127	311.500
2191	312.800
5291	313.000
1387	313.800
887	314.700
1935	315.000
5023	315.000
5039	314.200
5803	314.900
10511	314.900
2011	315.200
3419	316.500
5411	316.800
7327	316.600
9979	316.300
10447	316.500
11659	316.400
12467	316.200
4383	318.000
5595	318.700
8247	320.000
11371	319.900
11379	319.200
10883	321.500
11639	322.400
4659	323.100
4467	325.000
2479	326.000
2803	326.000
8131	325.200
8563	325.900
5807	327.000
6735	326.800
9375	327.000
1227	328.000
7495	328.000
8331	327.600
8567	327.800
3947	328.600
7339	328.500
7699	328.200
7895	328.200
10071	328.800
10251	328.200
979	329.500
10167	329.700
10439	329.700
6855	335.700
3795	336.600
9607	336.100
10151	337.000
655	337.900
971	337.500
9943	338.900
6455	340.000
8115	340.900
1339	341.800
1471	341.700
5067	341.800
6291	341.200
2887	342.200
6091	342.300
11279	342.300
6599	344.400
7575	344.800
10803	344.100
11435	344.100
6335	347.000
1291	347.400
7667	347.700
12223	348.000
2927	348.900
9723	348.700
11415	349.300
1919	351.900
6499	351.800
2067	353.100
2831	356.000
4199	355.900
7523	355.300
12135	355.700
2699	356.400
4867	357.000
915	357.600
2103	357.500
5183	357.200
8607	357.900
887	358.800
1339	358.900
2215	358.200
4991	358.600
6751	358.600
10383	359.000
12363	358.100
5043	360.000
8319	359.900
8643	359.400
10091	359.300
2983	360.200
7535	360.900
2263	361.400
3451	362.600
6663	362.400
7291	362.100
7463	363.000
3523	363.100
5583	363.400
6703	364.000
7619	363.900
1711	364.200
5655	364.400
12215	364.100
155	366.400
11895	368.700
3291	369.800
3087	370.600
11807	370.200
10475	372.100
6135	373.300
4699	374.400
12339	374.600
47	375.400
1347	375.800
299	377.900
7087	377.100
8823	377.800
703	378.600
931	378.500
1963	378.400
11119	378.300
11231	378.100
10183	380.000
10699	380.800
2063	383.800
4895	384.700
7675	386.700
979	387.400
1059	388.200
1935	388.300
10867	388.700
11147	388.400
7027	389.200
7407	389.100
4031	390.800
2259	391.700
3047	392.600
4071	392.800
6671	392.900
7875	392.900
10071	392.200
7491	393.300
879	395.800
3635	395.900
5455	395.500
5735	395.200
9651	395.600
1031	396.700
2863	396.700
4487	396.500
6271	396.400
6443	396.700
7355	396.900
7979	396.100
8407	396.300
8727	396.500
10519	396.800
547	397.800
1939	397.700
2787	397.700
4363	397.100
6319	397.700
11375	397.600
407	398.200
6527	398.200
9183	398.800
8651	399.400
11783	399.100
4175	401.100
5527	402.400
7403	403.000
9291	402.400
6299	403.700
10483	403.400
2739	404.100
2139	406.000
9047	405.700
2799	406.900
3063	406.900
3991	406.300
9643	406.900
10271	406.400
4107	408.000
6487	408.000
9135	407.100
3435	408.600
4339	408.800
2615	409.300
2795	409.300
2119	410.500
3543	410.400
6935	410.200
7327	410.900
1387	411.500
3287	411.500
9471	411.700
10615	411.500
2115	412.200
6427	413.300
7203	415.000
1211	415.300
1347	415.900
3723	415.700
7431	415.400
6811	417.900
6363	418.700
7115	418.900
8247	418.800
2815	419.900
1731	420.200
2219	420.600
5243	420.800
5571	420.800
7787	420.100
8195	421.000
8379	420.800
687	422.100
471	423.800
2383	424.000
11255	423.300
1991	424.200
9655	424.400
23	425.900
955	425.900
5935	425.100
11911	425.500
427	426.300
551	426.500
1371	426.900
1963	427.000
2367	426.700
3067	427.000
3307	426.800
3459	426.600
8095	426.600
8719	426.200
9795	426.900
10123	426.800
12075	426.200
43	427.300
487	427.400
511	427.800
2131	427.500
2143	427.200
3075	428.000
8919	427.500
87	428.600
1947	428.400
6047	430.000
1023	432.700
3211	432.900
5579	432.700
5775	432.800
443	433.400
4519	433.800
9303	433.600
2523	434.700
3059	434.800
3379	434.700
3399	434.700
4275	434.300
6675	434.200
7047	434.200
7759	434.800
7975	434.400
8035	434.600
8335	434.700
8755	434.400
10967	434.400
1047	435.600
3251	435.400
9011	435.300
9943	435.100
11539	435.800
12339	435.100
3355	438.000
8487	440.000
3931	440.700
4687	441.000
11175	440.900
803	441.500
2851	441.100
11499	441.600
1739	443.800
12263	444.600
6287	446.300
9675	446.700
10899	447.600
3391	448.400
3775	448.200
8079	449.700
7091	450.500
9875	450.400
3383	451.800
6067	452.600
10487	452.500
11535	454.800
6559	455.100
11419	455.700
12167	455.700
6111	457.800
12371	459.000
10139	459.200
3755	460.100
9863	461.800
2127	463.600
5595	463.300
7723	463.700
7775	463.600
10803	463.900
11555	463.700
11727	463.800
1607	464.600
2815	465.000
3719	464.300
1059	465.300
9127	465.400
10375	465.300
3583	468.500
4995	468.400
6467	468.300
12063	468.500
6711	469.400
11707	469.400
1127	470.300
2507	471.400
2647	471.100
8063	471.300
8355	472.000
9443	471.500
9471	471.300
9859	471.900
2267	472.600
11983	473.000
2227	473.300
5131	473.600
5519	473.200
8587	473.700
8879	473.100
43	474.900
1215	475.000
1655	474.800
12391	474.300
4487	475.200
8219	475.600
10155	476.600
3483	477.600
3639	477.100
12139	479.100
12151	479.300
3375	482.400
3391	483.000
5395	482.400
9187	483.000
11543	482.400
2191	483.400
5071	483.600
7347	484.000
1447	484.700
4299	484.800
1747	485.800
5939	485.600
1095	486.900
3135	486.500
11287	486.500
11879	486.900
2679	487.600
3555	487.900
11599	487.700
5263	488.500
5411	488.500
2259	490.000
299	490.800
1243	490.300
3435	490.800
4091	490.200
8911	491.000
107	491.600
1967	492.000
3007	491.100
3055	491.100
4803	491.600
8823	491.400
9535	491.100
10011	491.600
10747	491.200
11295	491.700
11699	491.900
12431	491.400
10243	492.200
10739	492.100
1019	497.700
303	499.800
8847	499.600
12467	499.400
531	501.600
4527	501.500
7187	501.800
8455	501.200
8775	501.500
12495	501.700
3383	502.100
3687	502.200
8479	503.500
1559	504.400
3739	504.600
10595	505.400
12095	505.400
1955	506.700
1343	508.000
2091	508.800
3563	509.800
7191	510.900
