# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10558	157.600
570	158.800
2278	161.700
4490	161.300
6250	161.400
8426	162.000
142	162.600
3530	162.500
3914	162.900
4806	162.400
11482	163.000
1374	164.000
4598	163.700
5454	163.400
6582	163.500
6714	163.900
7370	163.200
8134	163.200
10610	163.500
10634	163.700
11762	163.700
1102	164.400
1498	164.200
3462	164.200
3498	164.500
4078	164.700
4334	164.200
9554	164.500
10018	164.600
10602	164.400
182	173.300
350	174.000
4506	173.200
7394	173.300
9338	174.400
2810	175.800
4626	175.500
5594	175.600
6814	175.400
7258	176.000
9278	176.000
9826	175.500
2218	176.400
4966	176.300
6138	176.800
6174	177.000
6474	176.500
6986	176.100
8886	176.500
9094	177.100
11594	177.100
12098	177.200
2010	178.500
9686	181.300
10078	181.100
10826	181.200
3138	183.900
5314	184.000
9994	185.600
10954	185.700
10990	185.500
558	187.400
10686	189.000
9614	190.800
3758	191.300
1102	192.700
2174	192.400
806	196.600
3122	198.000
12010	197.400
1442	198.900
12374	198.800
1610	199.600
10618	199.700
11602	205.100
6518	207.200
9818	207.900
11198	208.900
3290	209.500
350	210.800
1210	211.600
12170	213.700
6634	214.300
3434	216.300
7702	217.700
11450	219.600
3294	220.600
11002	220.100
6250	222.000
12066	221.600
3606	222.200
8614	222.300
10958	222.600
4662	226.000
6586	225.900
7174	225.800
1494	226.800
7486	226.900
8094	226.600
10626	226.400
10678	227.000
1850	227.200
2598	227.500
5478	227.300
6038	227.800
11178	227.800
1822	230.200
4594	231.000
10506	230.200
12022	230.300
12070	231.000
5794	231.500
7590	233.500
9894	234.000
5634	234.800
10358	234.400
4914	236.200
11310	237.400
2818	242.000
7754	242.800
8746	242.700
2462	244.000
12338	243.300
3346	245.700
8118	245.600
1634	246.600
2738	246.300
4482	246.900
7866	246.700
9926	246.800
10986	246.400
6050	247.200
6502	247.100
8594	247.700
1374	248.900
998	249.200
5606	250.000
6390	249.700
6626	249.200
