# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7707	157.900
6435	158.700
4591	160.800
9587	160.300
12071	161.700
5507	162.400
5891	162.600
759	163.300
1867	164.100
12243	164.600
5403	165.400
6875	165.200
271	166.900
4243	167.100
7151	167.200
11235	167.800
11467	167.300
10755	168.900
2739	169.100
4083	169.200
6211	169.300
6535	170.400
3607	171.900
7303	172.000
10183	171.800
9851	172.300
4331	173.100
4339	173.200
11375	173.700
999	174.100
1123	174.600
2659	174.800
3555	174.300
6003	174.300
12431	174.100
4415	175.100
5331	175.400
9119	175.800
5727	180.200
10479	180.100
12119	180.400
1519	181.600
1195	182.900
1931	183.600
8471	183.200
9883	183.400
10679	184.900
227	185.300
3959	185.900
555	186.700
1863	186.900
6551	186.900
6719	186.200
9167	187.000
10571	186.800
10967	186.700
6883	187.200
4639	188.700
8599	188.200
819	189.600
1723	189.800
2547	189.700
9699	189.700
10459	189.700
11075	189.200
11787	189.500
9107	190.700
6867	192.400
2099	195.700
2019	196.400
2291	196.800
7043	196.500
1883	198.000
5551	197.100
8915	197.800
11899	198.000
2083	198.200
2303	198.100
2679	199.900
3507	199.600
6235	199.900
11003	199.500
10419	201.000
7447	203.900
8251	205.900
243	206.600
1455	207.100
4735	208.800
551	209.600
11799	209.900
3339	210.100
4315	210.800
6671	210.400
8087	210.900
11079	210.700
5419	211.500
6611	211.100
8055	211.700
8135	211.100
8155	211.600
355	212.400
7167	212.800
8451	212.900
10111	213.200
7411	215.000
10087	214.600
11395	214.600
1155	215.200
7603	215.100
8219	217.800
3715	219.000
1623	219.400
4563	219.400
5907	219.300
2135	221.000
2979	220.400
9855	220.100
9335	222.000
11495	222.000
559	222.700
5447	222.500
7135	222.800
9111	222.400
9687	223.000
7583	223.900
1991	225.000
4435	224.300
5523	224.400
12427	224.100
2443	225.900
5179	225.800
6979	226.000
8351	225.100
8847	226.000
7967	226.800
1695	227.800
4427	227.200
4551	227.200
11107	227.600
7655	228.200
8527	228.400
31	230.600
6095	231.900
875	232.200
1907	235.000
3791	234.700
11047	235.500
5539	236.800
3839	239.800
4303	239.600
8023	239.400
9355	239.200
12423	239.500
3091	240.500
8499	240.100
11595	240.500
3615	241.800
6783	241.700
8735	241.100
11823	241.700
735	242.700
2887	242.800
5515	243.900
371	244.900
7343	244.600
11659	244.400
7171	246.900
1295	247.300
7539	248.700
3607	249.500
463	251.600
8831	251.400
7159	252.800
11959	252.300
9275	254.000
4231	254.200
5123	256.500
8175	256.600
9563	256.800
10843	257.400
179	258.900
2243	258.100
2871	258.500
6155	259.800
615	260.700
3487	260.500
9247	260.600
10979	260.700
12047	260.700
6451	261.300
11571	263.300
9315	264.100
3331	265.800
4863	265.800
8335	266.000
10039	266.600
3283	267.400
5811	268.000
6431	268.400
1671	269.900
6611	269.600
4867	270.900
8439	270.200
3595	272.000
8815	272.000
9051	272.000
31	275.500
595	275.700
2923	275.900
9671	275.100
10267	275.600
3351	277.000
4371	277.900
4179	278.400
5467	278.900
10859	278.900
2123	279.200
2363	279.100
2999	279.300
5027	279.200
3263	282.900
7023	283.600
10075	283.100
12131	283.900
12463	283.500
3443	284.300
4263	285.900
7259	285.900
8011	285.900
11467	286.000
8935	286.200
4111	288.300
11907	288.100
9247	289.300
7679	290.500
8979	290.700
6799	292.800
999	293.300
2027	293.500
9175	293.300
9799	293.800
5175	294.700
6595	294.400
10675	294.400
2071	295.300
3527	295.100
7919	295.600
9359	295.600
10643	295.500
10743	295.800
6123	296.700
2003	297.200
635	298.300
7571	298.900
10927	299.700
1327	301.000
11139	300.300
12083	302.000
6127	302.500
9055	302.200
5875	303.700
7863	303.200
6975	305.700
8239	310.800
11951	311.200
4023	312.800
931	313.400
1375	313.800
2331	313.300
8187	314.000
8283	313.900
8315	313.200
9703	313.900
11063	313.800
11775	313.200
4787	318.900
5415	318.500
6535	318.300
2555	319.900
3207	319.500
4367	319.400
4947	320.000
11919	320.000
6175	320.100
3987	323.800
5675	330.300
9755	330.100
271	331.500
5343	331.400
8547	331.100
63	332.200
5523	332.100
9811	332.200
11963	333.600
7039	335.500
9299	335.900
2583	336.200
10211	336.700
10991	336.500
3979	337.300
6923	337.100
7843	337.200
10043	337.200
10499	337.300
1451	343.900
5315	343.800
6483	344.500
7655	344.600
12115	344.200
1943	345.700
6983	346.000
9403	346.400
4671	347.600
6147	347.700
