# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7479	157.500
167	158.200
47	159.800
255	159.500
2391	159.700
6847	159.800
9867	159.500
3491	160.100
5755	160.700
12339	160.600
799	161.100
2431	161.500
4427	165.000
11403	164.700
12487	164.800
6059	165.700
8819	165.300
10787	165.400
12391	165.600
1875	169.000
4575	170.000
5139	169.800
8923	169.300
9515	169.700
4355	170.900
7387	170.500
9483	170.100
10191	170.600
10275	170.700
10575	170.300
3707	171.500
6735	172.800
3051	174.600
5359	175.100
10143	175.900
5939	178.000
9155	177.500
2399	180.800
5951	180.800
3339	181.400
10691	181.200
443	182.800
5123	182.100
6523	182.500
887	183.800
4855	183.800
12215	183.700
7015	184.100
4759	186.600
5791	186.400
8091	186.200
11527	186.300
11599	187.000
12379	186.700
547	188.300
2139	188.400
5991	188.100
6423	188.600
3919	189.800
10559	189.400
299	190.500
1555	190.900
23	192.900
11507	192.800
12155	192.700
1491	193.200
4387	193.600
7043	193.500
579	194.400
3263	194.900
127	195.200
1159	196.200
1839	196.700
4483	196.600
7667	196.500
8295	196.900
11843	196.100
4411	197.500
6043	198.000
9983	197.400
123	198.700
391	198.400
4627	198.200
6855	198.500
7055	198.200
7551	198.100
9399	198.200
10815	198.600
12059	198.900
4219	199.500
4623	199.400
7431	199.400
11035	199.500
5947	202.700
6039	204.100
5795	206.500
10899	206.100
1359	207.700
4247	208.200
11799	208.900
451	209.500
6315	209.100
10291	209.700
4787	210.300
10655	211.000
2291	211.600
5891	212.000
9471	211.600
11999	211.700
5047	212.700
2939	214.000
3771	213.900
8971	213.900
883	214.500
8655	214.800
4223	215.900
4303	215.300
11395	215.100
11975	215.500
43	216.200
1211	216.800
2135	217.900
12051	217.800
4175	218.100
543	220.900
1095	220.700
1131	220.300
3903	221.600
10599	221.400
5503	222.300
8351	222.200
9859	222.900
1731	223.100
6831	223.600
7115	223.100
9491	223.300
10715	224.000
5087	224.500
255	226.000
3423	226.800
6643	226.800
3951	228.000
7355	227.700
5123	228.400
11207	228.500
5103	229.800
8599	230.600
8799	230.700
9527	230.800
12279	230.200
1551	231.100
4899	231.300
8231	231.100
8371	231.700
9031	231.200
3115	232.300
9499	232.600
3467	234.700
11279	234.200
11491	234.100
3315	236.300
107	237.100
3863	239.100
7295	241.200
8587	241.300
10071	241.900
2775	242.800
4639	242.200
6123	242.200
6419	242.200
687	246.900
1387	246.400
8035	247.000
10699	246.300
9287	247.500
10631	248.800
7027	249.400
5231	251.000
5435	250.400
9707	251.200
9795	251.500
5603	252.200
5791	252.700
10423	252.900
923	253.100
4255	253.200
5307	253.800
9215	253.900
12115	253.400
1459	254.600
7499	254.200
7511	254.800
9219	254.300
10479	254.800
10831	255.300
9239	261.000
3639	261.800
9015	262.000
6299	262.200
2387	263.400
5579	263.100
10439	263.300
11123	263.300
11739	264.000
4483	264.800
6355	266.800
9291	267.800
987	270.700
1315	270.600
2723	270.600
5195	271.000
5243	271.000
3375	271.200
3711	271.800
11715	271.400
703	272.700
1771	272.900
6891	272.900
6939	272.300
11179	272.900
12227	273.000
3867	273.700
4783	273.300
7899	273.800
5199	274.700
3159	275.700
4979	275.700
9095	276.000
10771	275.700
3543	276.400
9019	276.100
95	278.000
3687	277.900
123	279.000
3935	279.700
5183	279.900
9227	279.400
523	280.600
9127	280.900
10971	280.200
83	283.000
3435	282.600
1215	283.200
7523	283.200
7839	283.800
11215	283.400
4971	285.000
5935	284.600
11691	284.700
1171	286.000
2675	285.400
2787	285.200
5783	285.500
7267	286.200
7847	287.000
871	287.200
6059	287.300
4247	288.400
8699	289.500
4767	290.400
9091	290.300
3295	292.500
8599	292.300
8839	292.700
4635	297.400
7231	298.200
10127	299.000
10435	298.700
12199	298.500
7175	299.500
1895	302.800
3603	302.800
5947	303.100
1047	304.800
1919	304.100
3059	304.800
5691	304.500
10151	304.500
12107	304.300
12135	304.700
5039	305.400
2619	308.300
5035	309.100
787	310.900
4651	310.700
5043	310.300
6119	310.200
7535	311.000
8063	310.700
9495	310.800
11	311.500
4719	311.100
10423	311.200
3931	312.200
10447	313.800
11895	313.500
2219	316.800
107	317.500
11543	317.900
6387	318.100
10351	320.300
12155	322.100
4223	323.700
7391	323.700
12323	325.100
5519	327.900
8479	328.000
4891	328.800
11535	328.600
1867	329.700
2771	329.900
3099	329.600
10155	329.500
12363	329.100
8279	331.600
4003	333.100
67	334.700
4219	334.300
9091	334.600
9607	335.300
10811	336.900
4031	338.000
5775	338.200
8071	338.200
183	339.900
7223	339.100
10295	339.600
11239	339.600
10923	340.500
11635	341.900
6579	342.400
7115	342.300
11059	342.400
1343	343.800
10891	343.200
7279	344.700
6419	346.700
5247	347.500
6619	347.400
8351	347.400
1979	348.800
2519	349.400
2767	349.100
8375	349.600
9039	349.100
1207	350.100
6055	350.600
6315	350.700
9955	350.700
87	351.600
2727	351.800
4739	351.600
10079	351.900
10127	352.000
11255	351.700
11659	351.800
12379	351.600
115	352.300
283	352.200
2563	352.300
9823	352.300
5767	353.900
3327	356.800
4751	358.800
11395	360.000
5719	360.600
7559	360.700
9491	360.600
7667	362.600
2127	364.000
3067	363.800
6651	363.700
1771	366.700
8439	366.500
2063	368.000
7267	367.400
8839	367.400
9511	367.300
10539	367.900
10003	368.900
10487	368.100
11123	368.100
11707	369.000
11711	368.700
323	375.700
3635	376.600
12455	377.600
5795	378.200
10955	378.400
9891	379.400
2531	381.100
11011	381.400
7175	384.100
331	386.100
11019	386.500
11807	386.800
11911	386.600
10291	387.500
12387	387.500
8023	390.900
2351	392.200
12235	393.600
791	395.000
8827	394.100
8691	396.700
2103	397.800
8459	397.800
8947	398.600
12415	399.800
1067	400.900
2399	400.800
9143	402.800
3227	403.400
3855	403.700
9795	403.300
11843	403.100
4383	404.300
5151	404.900
11243	404.500
635	405.100
815	405.100
8115	405.700
6427	406.300
1439	407.200
4159	407.800
343	408.300
7523	408.900
9115	408.700
10411	408.700
10483	408.900
1211	412.000
447	413.700
8095	413.700
4487	414.600
6663	414.400
10667	414.600
4543	415.500
10883	415.400
11687	415.400
4791	419.000
6823	418.700
8771	418.900
703	419.800
3395	421.000
5215	420.600
979	422.000
1227	421.500
10403	421.200
6383	423.600
6527	423.400
9575	423.900
9899	423.800
10619	423.100
2671	424.400
4911	424.800
235	425.800
503	425.700
3399	425.700
4279	425.600
8487	425.900
8755	425.600
10507	425.300
12355	425.100
4623	426.600
5435	426.500
6943	426.100
3075	427.800
3975	427.300
8607	427.500
1415	428.800
2299	428.400
2331	429.000
2611	429.000
3643	428.600
5423	429.000
5767	429.000
7899	429.000
8375	428.800
8727	428.800
9091	428.300
11659	428.200
2267	429.900
2911	429.100
4699	429.200
6335	429.500
7435	429.400
7867	429.900
8983	429.500
9375	429.800
10411	429.300
247	430.300
2175	430.100
9323	430.100
2595	431.200
3135	432.200
9591	432.800
3467	433.400
6367	434.000
9475	433.100
523	435.700
12363	435.700
6071	437.000
8339	436.600
9147	436.400
10747	436.800
4787	439.800
5043	439.600
6347	439.400
10971	440.000
12287	439.500
5867	443.300
9439	445.200
4687	446.300
8919	446.700
9255	446.900
1715	447.100
4991	447.600
8911	448.000
10859	447.700
11007	448.000
12323	447.200
331	448.600
487	448.300
2219	448.600
3615	448.700
4079	448.300
6051	448.800
8279	452.100
6267	453.100
8327	454.600
6619	455.900
279	456.800
983	457.000
11519	456.200
4407	457.300
11367	460.200
483	463.000
5179	462.900
9783	462.400
12023	462.900
263	465.000
