# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3702	157.400
286	158.600
5582	159.000
9050	158.300
2450	159.400
3270	159.100
4586	160.000
5766	160.000
6610	159.800
7654	159.500
8850	159.700
11686	159.900
1314	160.300
2106	160.100
2998	160.400
3074	160.200
5030	160.300
6146	160.500
6310	160.300
7322	160.400
8474	160.400
8738	160.300
8830	160.100
10274	160.400
10326	160.500
10346	160.100
5570	162.600
278	164.400
1706	165.400
2338	165.300
10622	166.000
11258	165.400
3674	166.600
3714	166.200
12390	166.400
8314	167.800
7854	168.100
12458	168.700
12490	168.700
2774	169.600
4054	169.200
4978	169.600
58	171.200
7134	171.600
7658	171.600
130	172.300
3570	172.800
3998	172.500
4458	172.200
4886	172.600
11194	172.700
3798	173.200
5678	173.700
6790	173.200
12030	173.100
978	179.600
3366	180.000
7726	179.400
5514	180.500
10850	180.800
438	181.200
774	182.100
2682	182.500
4870	183.000
2002	183.400
3106	183.500
5346	184.700
8330	184.800
2862	185.300
3022	185.600
5898	185.900
1270	187.000
1462	186.900
1778	186.600
11018	186.500
358	187.900
6106	188.200
12034	188.700
9146	190.300
2314	192.500
3662	192.500
1302	193.800
3114	193.200
3194	193.700
10238	194.000
11742	193.400
238	194.200
12062	196.200
6602	198.000
138	200.000
5414	199.400
10206	199.500
11218	199.400
9902	200.100
11690	201.000
9810	201.900
878	202.200
2194	202.200
5838	202.500
2510	203.100
8146	204.000
9738	203.800
12430	203.300
38	204.200
3694	204.100
11082	204.600
10234	205.600
294	208.900
7946	208.700
4694	210.000
3050	211.000
7346	212.700
10434	212.400
3286	213.700
4798	214.000
10702	215.700
526	218.800
3026	218.900
11330	218.700
11674	218.900
8946	220.000
2566	220.200
11646	220.500
990	221.800
2114	221.400
4186	221.200
10766	222.200
11038	222.400
1414	223.100
6002	223.300
3586	224.600
4446	225.200
8066	226.200
8502	226.600
11494	226.400
7978	227.300
11210	227.100
2182	228.500
11846	228.500
2098	229.500
1958	230.600
2490	230.400
5846	230.300
11042	230.700
12482	230.600
4086	231.900
7166	231.600
5302	233.400
5502	234.000
9594	234.000
402	235.000
8634	234.700
10490	234.800
366	235.700
662	235.600
762	235.400
7262	235.200
6334	236.500
6722	236.400
10114	236.300
5530	237.600
12330	238.600
7030	240.900
1846	241.100
5270	242.000
3966	243.000
11754	242.100
3978	243.300
9146	244.000
8154	246.000
358	246.200
10182	246.700
11110	246.900
1382	247.200
12138	250.100
2870	252.400
4270	252.700
2214	253.500
2350	253.500
5878	253.100
6894	254.000
530	254.500
3598	254.900
190	257.800
3922	258.000
3954	257.500
4218	257.100
8562	257.900
12454	257.900
1982	258.300
3014	258.200
9306	258.600
10146	258.200
7242	259.700
6218	260.200
90	261.900
12038	261.800
4226	262.300
10006	264.900
4014	266.600
9046	267.000
5114	267.600
7106	268.000
2622	268.900
10150	270.700
9946	271.900
1606	272.200
6698	272.200
6882	272.200
6930	273.700
10730	273.100
2146	278.600
7078	278.300
8482	278.200
726	279.900
1314	280.000
4258	280.000
4314	279.700
8618	279.700
12174	279.100
7378	280.300
6874	281.400
162	282.500
4910	282.300
5078	282.900
8202	282.600
8698	282.100
498	283.700
2106	283.700
5406	283.900
5510	283.600
7822	283.800
11214	284.000
5194	284.200
5422	284.100
7610	284.700
11666	284.300
3442	285.400
8930	285.200
2422	287.000
3190	287.500
4554	287.700
4970	287.300
5430	287.100
5462	287.300
8594	287.800
2842	288.900
2074	289.300
10734	289.500
11378	290.000
3794	293.400
12446	293.600
8014	294.600
8330	295.800
1958	297.700
9718	297.600
9730	297.300
1090	299.900
6286	299.300
11714	299.400
4402	300.800
7454	300.900
7578	301.000
9710	300.800
1490	301.400
2766	301.800
7262	301.600
10482	302.000
12150	301.300
774	304.200
1034	304.300
1746	304.600
2958	305.000
4970	304.200
6346	304.800
7534	304.900
8918	304.600
12250	304.600
5422	307.000
6434	306.300
7398	306.900
10158	306.600
6402	307.600
9222	307.100
11798	307.700
11978	307.400
12330	307.300
9046	308.400
238	309.800
6334	309.600
11866	310.800
12378	310.700
1650	314.200
6210	314.400
7490	314.200
9390	314.600
6602	315.200
9570	315.700
11006	315.300
850	316.600
1754	317.100
9454	317.200
2170	318.400
3034	321.000
4730	320.400
178	321.900
10038	321.900
1402	322.200
3898	322.300
5326	322.900
9302	322.600
10454	322.400
742	323.200
3298	324.000
11682	323.900
12158	323.800
1846	324.900
4882	324.100
7358	324.300
8090	324.200
8342	324.500
11358	324.600
11882	324.400
12030	324.300
6782	325.100
10186	325.200
5674	328.800
6702	328.400
7538	328.500
2194	329.600
7706	329.100
7986	331.000
11218	330.500
8078	331.100
10414	331.900
4934	334.700
7634	334.400
8222	334.300
170	335.800
1814	335.500
3310	335.300
3550	335.600
3622	335.700
4094	335.800
5114	335.700
8766	335.600
11686	336.000
7106	336.800
8550	336.900
2350	341.300
5898	341.700
2486	343.000
6850	342.300
11238	342.800
5198	344.000
12074	343.900
12242	344.200
1502	346.800
1598	349.900
3890	349.200
5542	352.000
5678	351.900
3422	352.500
6870	352.100
11498	352.200
5610	353.800
8278	353.200
11974	353.600
2902	354.400
6906	354.200
1334	355.900
7002	355.100
1514	356.400
2362	356.200
6414	356.900
7658	359.000
11958	359.000
9770	363.000
34	363.600
746	363.900
3922	363.600
7122	364.000
6062	364.400
9434	365.100
530	366.700
8986	366.700
2950	367.900
11946	367.400
8786	371.700
350	373.000
2978	372.500
5822	373.500
8154	373.700
762	375.000
3482	374.500
7638	374.100
10030	374.600
3650	375.900
5462	375.800
1142	376.100
4102	376.700
12406	376.300
11306	377.100
1746	380.600
9490	382.300
2826	387.100
7946	387.200
3310	388.100
4518	388.300
11394	388.600
7822	389.200
8078	391.200
7110	392.600
7674	392.500
10874	393.100
5102	394.600
12130	394.700
11442	396.500
2266	398.300
8878	398.800
3810	400.700
6794	400.800
7326	400.600
12126	400.500
2830	402.000
802	402.400
3610	402.600
10782	402.800
2206	403.200
2458	403.400
3514	403.700
7290	403.600
11678	403.100
262	405.000
6222	404.700
3954	405.700
2650	406.600
3066	406.100
3910	407.000
7890	406.600
8294	406.900
9206	406.600
10034	406.300
10822	406.100
4942	407.900
7222	407.100
7854	407.500
10490	409.700
7534	411.400
2186	412.400
8030	412.700
8698	412.300
5582	414.400
5642	414.900
6722	415.000
150	415.600
2726	415.500
4102	415.800
4150	415.900
10398	415.700
12438	415.700
1726	417.300
442	418.800
4094	418.700
5030	418.600
6010	418.300
8766	418.500
1870	419.200
5550	419.100
6326	419.500
7054	419.900
7130	420.000
9094	419.900
3270	420.200
3766	420.700
3794	420.800
4002	420.200
5514	420.800
8638	420.300
8822	421.000
10186	421.000
10422	420.100
10642	420.600
2274	421.200
7562	421.200
8270	421.300
12034	421.900
7566	422.500
622	424.700
8742	424.800
10850	425.900
266	426.200
8186	427.800
12314	427.300
10370	428.600
10654	428.700
4318	429.500
8066	429.400
7722	431.000
7242	431.600
1618	432.400
11606	432.900
938	433.800
4518	433.900
12398	433.900
5934	434.600
6750	434.600
7070	436.000
218	438.900
3510	438.900
4690	438.500
5306	439.000
6854	438.900
9726	438.900
490	439.900
1014	439.300
3766	439.700
5990	439.600
11806	439.200
966	440.500
4834	440.800
2146	441.400
4070	441.800
8522	441.100
3310	443.000
562	443.100
646	443.500
1866	443.800
7454	443.600
10238	443.100
11050	443.800
7918	445.700
4926	446.800
4010	447.700
8718	447.300
10738	449.200
8230	451.600
9314	451.600
3858	452.900
7822	452.900
2	453.100
2482	453.500
8726	453.200
8802	453.600
9506	453.100
11018	453.600
11398	453.100
2034	454.500
2706	454.500
3966	454.600
12250	454.400
12390	454.800
3814	455.400
1090	456.700
11218	458.000
378	459.100
10434	459.100
8730	460.500
12278	460.200
5642	461.600
9898	462.400
11490	462.300
11990	462.100
4354	464.100
918	465.600
2810	465.900
4850	465.500
846	466.500
1958	466.500
7842	467.000
2262	468.700
9490	468.400
1254	469.600
2374	469.700
3230	469.700
5694	469.700
10190	469.400
10298	469.200
10810	469.100
11210	471.000
8366	471.100
9394	471.400
3714	473.300
4426	474.500
1746	475.200
3198	475.200
4102	476.000
6262	475.800
9602	475.400
11226	475.600
11298	475.500
8890	477.500
11926	478.900
22	479.400
5802	482.600
502	483.300
12138	483.800
2110	486.200
3402	486.700
1150	489.400
7726	489.700
10962	489.900
2318	490.400
2422	490.800
3518	490.400
4366	490.100
4766	491.000
10874	490.400
8594	492.000
2146	493.000
11330	492.900
5450	493.500
9526	493.100
6602	497.000
6226	498.000
2866	498.400
7582	498.800
12414	498.900
6	499.400
11054	499.900
1514	500.500
6402	500.500
9026	500.300
6882	501.900
8278	501.700
11650	502.000
11922	501.600
2350	502.100
7490	502.300
8406	502.400
9038	502.700
26	503.100
3834	504.000
5482	503.600
7914	503.800
8062	503.400
8262	503.600
8802	503.400
446	504.200
11094	505.900
10242	506.400
11594	510.800
12042	511.500
4394	512.800
8394	512.500
5838	513.300
9306	513.600
854	514.300
2986	514.500
3470	514.700
3478	514.500
4070	514.900
4170	514.600
10850	514.500
2806	516.000
8926	515.500
10522	515.800
4990	516.500
8826	516.100
9158	516.700
11926	516.800
2222	518.000
62	518.400
6230	518.400
9830	522.700
950	524.900
546	525.100
12134	526.500
2774	527.400
9086	527.800
646	529.000
1782	528.100
3650	528.400
6270	528.100
6902	528.400
2482	529.500
4946	529.800
6058	529.400
7302	529.300
8066	529.900
2034	530.500
8890	531.400
1530	532.500
2658	532.400
6018	532.100
5078	534.000
8278	533.900
1434	535.700
3922	535.900
6310	536.000
10882	535.600
11742	536.200
2102	538.300
7222	538.600
7438	539.900
2106	540.800
5938	541.300
3702	542.400
114	544.900
1402	545.000
8554	544.600
3682	545.800
4462	545.600
11062	545.800
11886	545.700
8934	546.500
1018	547.300
1926	547.700
2014	548.200
3642	548.100
5446	548.500
8778	548.600
9390	548.600
6166	549.200
7074	549.800
7454	549.400
7478	549.200
9498	549.300
12026	549.400
12238	549.400
3930	550.300
6850	550.800
11294	550.300
7194	551.900
1034	553.400
9406	554.400
8858	555.400
438	557.700
6594	558.200
8062	558.800
9806	558.500
9050	559.700
11306	563.200
4534	564.900
7846	565.900
1926	566.400
3358	566.300
3938	566.800
4154	566.500
5774	566.400
11330	566.500
11642	567.300
8510	569.600
7834	570.200
8634	570.900
8462	571.900
10698	571.600
11474	571.600
5662	574.000
10082	573.700
2978	574.200
230	575.300
8206	575.500
1098	577.000
1574	576.800
2982	576.900
3402	576.200
6074	576.800
10306	576.700
10966	577.000
6966	578.600
4258	579.100
930	580.200
7582	580.300
10206	580.700
10382	581.000
3126	581.800
3570	581.400
5142	582.000
726	585.000
4370	585.000
5418	584.400
8978	584.300
6610	586.500
14	588.000
1186	587.800
9318	589.200
2618	590.700
3890	591.400
2154	592.300
3834	592.500
7466	592.700
9862	592.500
1934	594.900
9946	595.800
2794	596.600
6442	596.900
12478	596.900
4226	598.800
5738	598.400
6190	599.000
7122	598.800
11618	598.900
7218	599.400
11442	600.400
2510	602.000
7938	601.100
11946	601.200
8822	602.800
3910	603.500
1430	604.500
11410	605.000
1914	605.600
4054	605.600
10030	607.800
4970	608.800
9402	608.500
11674	608.400
2842	611.100
12410	613.700
4346	614.800
3774	615.400
4434	615.300
4886	615.200
6598	615.600
10526	616.000
4102	618.300
8290	618.500
8550	618.800
5250	619.800
10146	619.400
11210	619.500
12394	620.900
9762	622.900
3030	623.800
1798	624.400
12386	624.300
3282	626.000
4318	625.100
10814	626.000
11858	625.900
10186	626.800
3014	627.800
8638	628.000
9090	627.800
6606	629.100
114	630.100
5614	630.900
6850	630.700
8358	630.200
294	631.200
3410	631.400
5378	631.500
5622	631.200
7586	631.100
9382	631.600
9778	631.300
10906	631.400
11798	631.300
10414	632.200
2758	633.800
1970	635.000
7634	634.300
2226	635.400
3286	636.000
4406	635.700
12278	635.500
12334	635.700
4258	636.500
9802	636.400
5770	639.500
2862	642.600
12390	642.900
8798	643.700
6678	645.000
11906	644.100
4078	645.400
12266	645.600
7546	646.200
12018	646.100
2318	648.800
5306	650.200
6882	650.200
6406	651.800
11058	651.900
1814	652.900
4014	652.400
7726	652.100
10706	652.300
1966	654.900
3882	654.600
4474	654.800
682	657.000
9402	656.800
9490	656.800
7262	657.700
10334	657.900
3610	659.900
11186	660.900
1086	661.700
5078	661.500
9498	661.200
12414	661.700
1234	663.000
2214	662.300
4394	662.300
7466	662.900
1566	663.800
2362	663.200
6402	663.900
9298	663.500
10690	664.000
10806	663.900
12138	663.700
646	664.100
1670	664.500
2318	664.700
6306	664.600
7566	664.700
11506	664.200
4958	668.000
8966	668.600
2454	669.800
9746	669.900
12314	669.600
8086	670.800
198	671.400
4826	671.800
5022	672.000
5646	672.200
1642	674.000
3674	673.400
4386	673.500
5530	673.100
6606	673.800
9390	673.400
11674	673.600
11926	673.600
11942	673.400
11974	673.800
5114	674.300
11230	674.200
12426	674.100
3030	678.600
3766	680.600
9918	680.500
2902	681.100
38	682.500
2754	682.300
8298	682.400
9866	682.400
12406	682.600
1982	683.500
4898	683.500
7246	683.200
7510	683.400
12326	683.600
1434	685.500
9742	686.000
4922	686.100
8278	686.200
10234	686.500
9974	688.000
2410	689.000
2498	688.700
2718	688.300
4990	689.600
234	691.800
4082	692.100
1730	693.900
3142	693.700
3202	694.000
9570	693.700
462	694.900
1782	694.400
1798	694.800
1938	694.500
5450	694.900
5974	694.600
8170	694.300
9530	694.900
10206	694.700
1342	695.300
4790	695.400
8358	695.300
9074	695.300
974	696.100
2662	696.600
12030	696.300
134	697.200
3314	697.700
11990	698.500
710	699.300
3378	699.600
4074	699.400
7838	699.700
550	700.900
598	700.500
1330	700.700
3330	701.500
12050	701.200
12242	702.000
9302	702.200
12046	703.900
4434	704.700
6070	704.900
10854	704.100
3286	706.900
4170	707.800
9718	707.900
878	708.200
8906	708.300
4078	709.600
4266	709.400
1338	710.100
454	712.000
8674	711.500
782	712.100
5174	712.200
11362	712.200
11586	712.700
11754	713.100
990	714.500
7926	715.000
918	715.800
2334	716.000
3638	716.000
1462	716.100
9626	716.500
11138	716.300
