# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8728	159.900
1960	160.200
5216	160.700
7164	160.600
9432	160.600
952	161.600
2368	161.400
3200	162.000
9168	161.600
9912	161.700
80	162.200
2100	162.400
2324	162.500
4576	162.200
9936	162.400
10112	162.700
4604	163.500
360	164.900
6136	164.700
6252	164.800
1776	165.800
4412	165.800
5028	165.800
11744	165.800
11808	166.000
1300	166.800
3748	166.700
2732	167.900
7120	167.800
9500	167.700
10320	167.300
12408	167.500
6364	168.100
11084	168.300
1792	173.800
4940	173.600
7480	173.900
9004	173.500
7848	174.900
10068	174.400
11992	174.600
3992	175.200
10588	175.200
7044	178.500
11292	178.600
4832	180.700
6196	180.900
10344	180.300
5140	181.800
4820	183.900
4704	184.600
9316	184.100
200	185.800
7460	185.700
11064	185.400
1240	186.700
8184	186.300
76	187.400
5696	188.000
7944	187.100
3104	188.400
7104	188.400
8096	188.500
9864	188.800
2040	189.800
5924	189.500
6592	189.800
8152	189.800
9452	189.400
11208	189.800
11556	189.700
11840	189.700
424	190.100
836	190.100
4496	190.400
5060	190.500
6684	190.500
7956	190.200
9100	190.100
11276	190.100
4400	192.900
5388	192.400
4528	193.900
4556	193.600
7292	193.900
5308	194.700
1380	196.900
5264	196.400
11048	196.600
10764	197.900
3160	200.900
4032	201.400
9368	201.400
8840	203.000
11672	202.800
12468	202.600
2568	203.500
2656	203.300
10172	203.500
4608	204.100
11976	204.800
4284	205.100
5532	206.500
7616	206.600
8932	206.900
4512	207.400
7400	207.300
8856	207.700
1776	209.000
1892	209.000
6260	208.700
7264	208.200
8316	208.300
9812	208.400
11196	208.300
11828	208.400
8780	209.100
10136	209.100
2420	212.600
760	213.200
4060	213.300
11128	213.900
6764	214.300
7772	214.100
10192	214.400
9268	215.900
9648	215.900
11860	215.300
2280	216.700
5164	217.000
8456	217.400
9084	217.100
1172	219.400
8460	219.600
10956	219.900
2804	221.000
5980	220.500
8668	221.000
812	221.500
936	221.700
2268	221.600
3992	221.300
6884	221.100
8324	221.400
5036	222.300
7904	222.900
8328	222.100
3868	223.800
6720	223.300
8968	223.800
9956	223.700
1152	224.800
6752	224.600
7188	224.500
10648	224.800
232	225.600
2284	225.100
3828	225.300
4232	225.800
4940	225.900
5404	225.200
10064	225.900
10512	225.400
6408	226.200
1136	227.200
7184	227.700
2144	229.800
3552	230.600
10792	230.300
11256	234.200
12120	234.500
5588	237.100
11148	237.900
264	241.800
5060	241.900
5928	242.100
10584	242.200
9356	243.400
908	244.800
6808	245.700
8732	246.000
12108	245.900
736	246.200
5240	246.300
7704	246.400
11236	246.100
8236	247.900
1168	250.000
2748	250.000
1896	250.300
3808	250.900
6172	250.700
8352	250.200
2404	251.700
6000	251.400
6356	251.100
6948	252.000
7648	251.700
12132	251.700
7828	252.100
10108	252.500
11912	252.200
3368	255.100
8408	256.600
11640	256.800
11936	258.000
2712	258.700
884	259.800
1192	260.800
5352	260.400
4416	261.300
5140	262.000
3356	264.600
9608	265.300
11260	265.700
5400	266.400
10100	266.100
2344	268.200
12144	270.500
7464	271.500
9948	271.300
7748	272.500
5060	274.400
5924	274.600
8572	275.000
3312	275.200
4560	275.900
4628	275.500
12080	276.000
5012	277.100
9368	277.200
5020	278.700
1892	279.700
2020	280.000
640	280.700
3764	280.200
10040	280.600
3928	281.500
9772	281.100
10404	281.300
3780	282.800
3944	282.300
9956	282.400
1456	283.300
10904	283.700
9960	285.600
412	286.700
10832	286.700
8924	289.000
2972	289.400
4452	290.000
5124	289.500
5744	289.100
8564	289.600
4336	292.000
660	293.000
3736	293.800
10176	293.600
11648	293.100
12428	293.500
228	294.200
456	294.300
11400	294.300
8052	295.600
8260	295.600
48	296.600
1852	296.600
3156	296.800
5068	296.600
9952	296.300
3532	297.200
5820	298.000
11156	297.200
2180	298.200
428	302.700
5252	302.800
6176	303.000
9568	303.000
10584	305.000
3096	305.300
5932	305.300
6648	305.300
7936	305.700
9688	306.000
9876	305.700
12208	305.100
2920	306.200
12168	307.200
11800	308.900
1364	309.900
11460	309.100
11508	312.700
3160	314.200
7052	318.100
8516	318.500
9412	318.900
5448	319.700
7828	319.800
1100	320.700
1016	321.400
8416	321.800
704	323.000
3924	323.000
1520	323.500
2448	324.000
4060	323.600
9308	323.700
5528	324.700
5928	324.100
7168	324.100
10788	324.300
9192	327.200
11036	327.500
1280	328.400
7708	328.600
2300	329.600
8220	331.100
11372	331.400
5108	333.600
2040	335.000
5476	334.500
7088	334.300
12316	335.000
1784	335.400
2404	335.200
5884	335.700
6464	335.700
9128	335.700
9648	335.400
11244	335.600
4528	336.500
7676	337.000
8944	337.000
7996	337.700
80	338.100
332	338.800
636	339.000
7584	338.300
9412	338.900
10296	338.800
11004	338.700
5924	339.400
8468	339.300
11092	340.000
3096	341.800
6632	341.200
8928	341.800
9032	343.000
12032	342.700
8024	343.800
10196	344.000
500	344.400
6728	344.300
7572	346.400
6228	347.600
92	348.100
676	348.100
7236	348.700
296	350.000
2712	349.500
6048	349.700
9432	349.300
10116	349.900
2616	350.200
5404	350.200
8428	350.400
11424	350.600
1944	351.100
7440	351.600
8952	351.300
10696	351.100
11360	353.000
568	355.000
1836	354.900
12144	355.100
7808	356.100
4156	357.400
6076	358.000
8832	357.600
7052	359.100
10052	359.100
168	361.200
2948	361.100
4784	361.300
508	362.500
1124	363.000
6252	362.900
7148	362.900
8172	362.700
12176	362.600
2848	363.800
3692	363.300
3708	363.300
7568	363.300
8660	364.000
10588	363.500
1000	364.700
4968	364.500
6992	364.200
8024	364.600
11992	364.300
8972	367.100
6548	369.600
11080	369.500
5448	373.800
8564	373.200
10648	374.000
4608	374.400
10872	374.800
1284	376.200
5384	376.600
10764	376.500
12432	377.700
4960	383.000
1564	383.400
9340	385.200
7824	386.600
11900	389.000
11048	390.800
6724	392.500
6384	394.700
12096	394.400
1396	395.200
1972	395.100
3124	395.900
10076	395.500
5988	396.400
3680	397.700
4116	397.800
2804	400.700
6516	400.200
10528	400.200
3960	402.400
8580	402.400
10944	402.900
3572	403.200
4064	403.400
5684	403.900
6488	403.700
7696	403.300
836	405.000
3236	404.500
4200	404.600
10144	404.500
660	405.100
1492	405.600
4512	405.600
1536	406.500
2372	406.500
4888	406.300
7860	406.800
9680	406.500
3160	407.800
7248	407.900
8748	407.100
1520	408.500
1904	408.100
3108	408.400
4056	408.400
7432	408.500
7884	408.600
10980	408.300
11380	408.100
12036	408.200
8800	413.000
9240	412.400
10748	415.700
3272	416.600
6772	417.700
10556	417.800
428	418.600
1000	418.400
1004	418.800
1600	418.300
11156	419.900
1484	420.200
4500	420.200
3676	421.100
10356	421.700
11908	421.700
11076	424.900
10992	427.400
11012	427.400
5288	429.800
9972	431.000
5452	432.600
7592	432.600
10816	433.000
12432	434.400
3580	435.100
4888	435.400
5284	436.200
7876	439.400
8212	439.300
9136	439.400
9772	439.500
11228	439.700
2608	440.800
2904	441.000
3536	440.100
4472	440.100
4636	440.600
5040	440.400
5888	440.100
6544	440.500
8952	440.900
7636	441.200
10628	441.800
1216	442.400
3664	443.400
1172	444.700
4216	445.000
6344	444.800
1596	445.500
9316	445.500
3288	447.000
5636	446.400
10588	446.900
4460	447.800
12156	447.200
11416	448.700
6596	449.100
9912	450.000
11744	449.500
636	450.200
3472	454.500
4684	454.400
4956	454.900
5300	454.400
7860	454.300
8664	454.100
12300	455.000
408	455.700
4712	455.700
5292	455.600
7068	455.300
7920	455.500
8512	455.100
9504	455.800
9664	455.500
11120	455.600
11648	455.600
10412	456.700
10500	456.200
1468	461.000
10648	461.100
9276	462.900
5588	465.000
11640	464.800
7028	465.800
10292	465.400
4784	469.000
6108	469.700
3240	471.000
11180	470.900
11420	470.800
12080	470.600
1368	471.700
2344	471.100
6888	471.100
7960	472.500
3900	474.000
6136	473.800
3828	475.000
5064	474.200
5900	475.000
7116	474.800
7184	474.900
8996	474.500
360	476.000
1240	475.600
11936	475.200
3208	477.400
640	478.300
5276	478.600
