# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1014	158.800
11478	158.700
34	159.700
7518	159.200
234	160.400
2206	160.200
2226	160.800
2786	160.600
4394	161.000
4574	161.000
5194	161.000
10338	160.300
12250	160.900
3098	161.100
1362	163.000
11230	163.100
12278	163.900
12410	163.500
12422	163.800
11822	164.300
9754	166.300
12030	166.600
3762	167.400
8594	167.800
5430	168.400
9114	168.200
938	169.200
4686	169.300
4910	169.600
5630	170.000
8110	169.800
10446	169.800
10522	169.700
9170	173.000
342	173.900
9454	173.200
10230	173.300
22	174.100
4374	176.000
6354	175.500
2718	177.000
438	177.500
850	178.000
2490	177.800
7218	177.300
3238	178.600
3694	179.000
6598	179.000
2166	179.200
4914	179.100
5898	179.800
6194	179.100
7182	179.300
1778	181.500
4346	181.200
7382	181.300
10006	181.500
4942	182.500
8330	182.200
2894	184.000
6286	183.300
12470	183.500
38	184.300
1898	184.100
11846	184.400
1018	185.700
8222	186.100
822	188.600
1438	188.700
8674	188.300
12394	188.700
2178	189.400
3190	189.600
7994	189.800
146	190.800
9830	190.700
5770	193.900
6878	194.000
2346	196.000
5106	196.000
6070	195.600
6202	196.400
11266	196.400
30	197.900
2042	197.800
2714	197.100
6890	197.500
8990	197.300
134	198.900
6554	198.700
10206	198.900
10398	198.900
10878	198.500
3842	199.400
4906	199.800
11830	200.700
12054	201.200
1346	202.100
6826	203.500
10730	204.300
9098	205.100
1726	206.200
3670	206.400
8270	206.600
10722	207.000
1634	207.700
6310	208.000
6402	207.800
8934	207.600
1090	208.200
2262	210.000
5006	209.200
5234	210.800
8122	210.300
410	211.800
9086	211.700
9166	212.500
12074	212.300
3482	214.100
5042	214.100
4270	215.700
6218	215.700
6614	215.700
10478	215.900
1050	216.600
7642	217.700
12046	218.000
7006	218.700
2538	220.000
2566	219.200
8798	219.800
678	220.300
402	221.800
6326	223.300
1530	224.600
5702	224.700
11190	224.300
7894	225.700
11890	225.500
11474	226.100
242	227.700
10666	227.800
2210	228.900
12438	228.100
4434	229.500
7562	229.400
4314	230.800
6346	230.700
11582	230.600
11914	231.600
11990	231.400
12062	232.500
2386	233.600
7970	233.300
9810	233.400
4042	234.700
1698	235.100
6222	235.700
8794	235.800
294	236.800
1966	236.800
2234	236.300
3062	236.700
3238	236.500
4370	236.600
11082	236.800
1046	237.100
11038	237.900
4126	239.500
6190	241.800
11294	241.500
5186	242.400
5846	243.400
7254	243.100
1590	244.100
4910	244.400
10806	244.400
7022	245.300
9394	245.900
11130	247.300
8946	250.200
2466	251.500
9670	251.600
5358	252.700
11138	252.900
11050	254.100
12126	254.300
4690	255.900
2114	260.000
2262	260.800
5090	260.600
6790	260.100
9202	260.800
11494	260.600
1626	263.000
2386	262.400
8726	263.500
8762	263.200
11714	263.600
1930	265.000
5278	264.400
762	267.000
11486	267.100
12014	267.900
3966	268.900
4606	268.900
6034	268.800
8786	268.100
1606	269.700
3278	269.100
1146	270.100
2002	270.700
4906	270.500
7102	270.200
8378	270.900
9454	270.500
10094	270.200
1490	271.500
1670	271.900
3738	272.000
5946	271.100
6430	272.000
6526	271.900
7578	272.000
7858	271.400
8702	271.100
9082	271.800
10178	271.900
10298	271.400
10790	271.900
12262	271.800
4138	272.300
3546	274.600
5986	274.200
1746	275.700
3714	275.400
6226	275.300
3170	276.400
4274	276.400
7902	276.500
22	277.700
3954	277.700
9898	277.600
10198	277.400
11662	277.600
2158	278.400
3298	278.500
3974	278.300
5698	278.200
8230	278.200
4894	280.500
1742	284.700
4502	286.100
4646	286.200
5826	286.200
9714	286.100
2318	287.200
8054	287.400
8298	287.300
1062	288.100
1090	288.400
3538	288.400
4878	288.300
12138	288.200
8306	290.500
10414	291.000
3050	292.600
2214	294.700
2786	295.000
3670	295.400
4990	295.800
8218	295.500
8678	295.900
3702	296.200
586	297.400
1238	297.500
2482	297.100
4834	297.700
8990	297.200
10490	297.400
10454	298.800
506	299.500
4086	300.900
10734	300.200
3566	301.700
1342	302.700
6218	302.500
11354	304.000
878	304.600
8058	304.600
8310	304.900
10722	304.700
3194	305.400
3794	305.100
4518	306.000
4694	305.700
5342	305.800
7022	306.100
9430	307.000
5502	307.400
10862	308.000
6022	308.200
10906	309.600
3798	310.400
4574	310.200
5090	310.400
1814	311.900
5202	312.400
466	313.100
582	314.700
3622	314.100
4154	314.900
10654	315.300
12422	315.900
10854	316.700
10350	319.100
10346	320.900
11042	320.900
574	322.900
1478	323.500
5726	323.100
9082	323.100
2186	324.100
3342	324.600
9390	327.200
2454	328.100
4750	331.700
2834	333.100
4778	333.700
6602	333.300
8190	333.700
10146	333.200
2014	334.100
2774	334.300
6426	335.000
8918	334.900
2410	335.500
3570	335.200
5878	335.300
7090	338.000
850	338.200
6194	339.900
10050	339.600
10718	339.600
1426	340.400
4694	340.200
7582	340.300
646	341.200
750	343.000
878	344.000
1234	343.900
3822	343.900
5610	343.100
2342	344.200
4670	344.800
6246	345.700
2970	346.600
1162	347.700
6794	347.100
1382	348.100
1682	348.900
2842	348.200
6550	349.600
3974	351.000
4794	350.200
5090	350.200
7938	351.000
11034	351.600
1870	352.400
2902	353.200
2758	355.500
8306	356.000
4970	356.200
10390	357.700
11574	358.000
2766	358.200
3018	358.300
4126	358.300
12030	358.600
2690	360.700
3406	360.300
11686	361.900
7890	362.400
12218	362.700
12206	363.600
2338	364.500
2698	364.100
10094	365.500
2318	366.300
10666	366.100
10690	366.300
6	367.400
4154	369.100
5550	369.400
6470	371.700
10134	371.200
10334	371.400
10374	371.100
1966	378.100
446	379.700
2482	379.700
6190	379.100
278	380.500
3518	380.100
10130	381.000
6002	381.800
6814	382.000
8610	381.400
1982	382.800
2386	382.900
1414	384.000
2034	384.900
10086	385.000
2530	385.700
3274	385.400
4014	385.600
6234	385.500
9342	385.600
11918	385.800
1090	386.500
2894	386.700
4422	386.300
5238	386.900
5306	386.700
9526	386.900
10782	386.400
11038	386.700
12310	386.500
9198	387.300
1514	392.800
2198	393.400
10702	393.400
2770	398.100
7222	399.000
10470	398.200
12134	399.300
5646	400.600
8278	401.000
9882	400.700
2998	401.300
4002	401.800
10186	401.500
190	402.800
794	402.300
1238	402.400
6554	402.200
6846	402.300
9722	402.100
2566	403.700
6946	403.800
7534	404.000
8686	403.100
10770	403.300
11386	403.600
3454	405.000
11442	405.800
12298	405.600
12302	405.900
11978	408.800
4750	409.700
5138	410.000
6334	410.800
10662	410.100
902	411.800
7358	411.900
9026	411.500
3366	412.900
7578	412.400
18	414.000
7430	413.300
8786	413.300
8954	413.500
9110	413.400
690	414.600
974	414.500
4486	414.800
5542	414.800
4594	415.500
7182	415.300
9370	415.600
12038	415.100
7278	416.900
130	418.000
2254	417.200
12106	417.200
5378	418.500
6070	418.800
8822	418.800
9146	418.600
10170	418.100
11578	419.000
742	419.700
9778	419.100
7130	422.500
8638	423.700
7846	425.200
10454	425.500
5866	430.000
4690	431.300
1270	432.300
2918	432.200
4046	432.200
6834	432.300
6178	434.700
3314	437.000
8758	436.300
1342	437.700
2014	437.500
5374	437.600
5878	437.300
8754	437.200
9506	437.100
11378	437.300
5038	438.100
5310	439.000
5822	438.700
8966	438.100
10334	439.000
10682	438.100
11682	438.800
3254	439.900
3986	439.100
5146	439.600
118	440.900
438	440.900
10446	441.000
12030	440.600
8222	441.700
8238	441.300
8830	441.500
7454	442.400
8750	442.500
11358	443.000
342	443.300
3026	443.200
3274	443.200
5846	443.200
6002	443.900
6686	443.800
2490	444.200
4414	444.100
12298	444.500
3062	445.800
594	451.100
8934	452.600
9694	452.400
10542	452.100
9078	453.400
4154	456.000
4774	456.000
562	457.600
2846	457.500
10202	457.300
11166	457.200
11890	461.900
10862	462.600
10162	463.900
6042	464.900
12038	464.400
742	465.300
3242	467.500
6270	467.800
6598	467.200
8394	467.600
2330	469.900
2770	469.800
4026	470.000
4074	469.600
6658	469.800
11174	469.700
11698	469.800
11954	469.600
12242	469.300
7442	470.400
11910	470.600
266	471.800
11458	473.300
326	474.600
2662	476.800
11846	476.500
922	477.600
1046	477.300
5270	477.800
6806	477.900
7022	477.400
8738	478.000
1030	478.400
5106	478.900
5542	478.900
6730	478.500
8910	478.500
10150	479.000
