# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
596	159.600
4540	159.200
6880	159.500
10900	160.000
3268	160.800
6312	160.300
9084	160.400
4132	161.600
7312	161.500
7580	161.800
8248	161.300
11308	161.500
11668	161.100
8788	162.400
11952	162.500
5616	163.700
2456	165.600
4760	165.500
7296	165.400
3252	166.900
10192	166.600
10672	166.800
11440	166.900
3216	167.300
3916	167.200
4432	167.600
8492	167.100
9856	167.100
7096	168.700
8672	168.500
11320	169.000
5032	169.400
10120	169.500
11248	169.600
11928	169.200
1636	172.800
3164	172.800
5156	172.500
7528	173.600
9824	173.600
9908	174.900
11888	174.900
1448	175.400
6556	175.400
8888	175.500
3172	176.500
8608	177.400
6164	178.700
8640	178.200
11472	178.600
400	179.300
6484	179.800
7952	179.300
9840	179.600
1552	180.800
7856	180.600
11140	180.600
9444	182.600
2012	183.600
3116	183.500
11136	183.700
7212	184.100
7852	184.700
10228	184.400
3504	185.200
11716	185.300
1684	186.100
2084	187.500
972	189.000
8504	188.500
12248	188.100
1648	190.200
4864	190.900
1632	192.000
1692	191.900
2560	191.900
460	192.900
2368	192.600
2868	193.000
1268	194.000
1440	193.900
4876	193.500
6564	193.900
3824	195.000
4252	194.400
5416	194.300
7976	194.900
10980	194.200
3856	195.500
4732	195.100
9036	195.200
9780	195.200
3560	196.200
6980	197.400
1444	199.000
8692	198.400
8836	199.000
10200	199.000
3616	199.900
4172	199.800
4248	199.900
8248	199.700
8596	199.600
11660	199.700
12464	199.900
628	200.800
1568	200.500
1732	200.500
9884	200.600
11540	200.100
7360	202.000
2444	203.000
6064	203.000
9536	202.900
5452	204.000
2184	204.300
4808	205.900
8320	205.900
11880	206.000
1488	206.400
2068	207.000
2108	206.200
3400	206.300
4840	206.400
5144	206.500
9628	206.100
9684	206.300
11268	206.100
364	207.200
3352	207.300
416	208.700
3968	208.800
4240	208.100
5524	208.800
6540	208.900
12192	208.500
3180	209.800
4936	209.800
7516	209.900
12236	210.000
616	210.500
104	213.000
1780	212.800
6848	213.000
4868	213.500
6816	213.100
7216	213.900
11204	214.400
4412	218.000
3624	218.400
484	219.900
3892	219.700
10884	219.500
9916	221.500
4464	222.100
5908	222.200
6576	222.300
10936	224.400
11568	224.400
1088	225.100
3408	225.800
1252	226.200
4008	226.500
1344	227.900
1456	227.100
9376	228.300
8924	230.800
6820	231.200
9696	231.600
11776	231.200
12096	232.000
1924	232.800
1392	233.600
5800	234.700
10972	234.400
11736	234.900
1636	235.200
11876	237.500
4884	238.800
8224	238.300
1472	239.800
5772	239.200
6532	239.300
6984	240.700
9572	240.800
8804	242.600
1104	243.200
3492	243.400
6368	243.200
5380	244.100
2112	247.300
2204	247.300
2692	248.000
3732	247.600
5244	248.000
6696	247.100
8616	248.000
9440	247.600
4072	249.000
4688	249.000
2256	249.900
2704	251.000
3800	250.600
5104	250.700
5168	251.300
11732	251.400
404	252.900
4172	252.600
1164	253.800
10368	253.900
3872	255.900
4204	256.000
8176	255.600
8708	255.800
912	256.100
3004	256.200
4824	256.800
5040	257.000
5284	257.000
7244	256.800
7916	256.800
8828	257.000
9856	256.700
10676	256.700
2552	257.200
3792	257.200
5392	257.800
7260	257.400
9756	257.700
10096	257.400
10684	257.500
11132	257.900
11340	257.300
12436	258.000
1532	262.300
4860	264.000
7544	263.300
10184	264.900
12484	265.300
8344	267.000
6456	268.700
7312	269.000
3112	269.400
4668	269.500
9336	269.800
1756	271.200
3684	271.900
3756	271.200
5792	271.600
6816	271.300
6336	272.300
5092	273.200
8396	273.900
10232	273.600
708	275.300
2980	275.900
10336	275.900
10936	275.500
8700	276.800
10408	276.400
11368	276.300
12448	279.000
3856	279.300
7852	279.200
9544	279.800
2740	280.600
6660	280.100
1044	281.100
1648	282.400
2108	282.100
3624	282.500
10124	282.100
1084	283.400
4544	283.400
6740	283.700
11000	284.100
11164	285.000
5952	285.800
8824	287.300
808	288.100
8004	289.000
8180	288.100
9872	288.900
8032	290.600
1052	291.300
7560	291.200
8808	291.700
11340	291.300
4192	292.200
7064	292.100
7832	292.200
8312	292.100
11136	292.100
11616	294.100
12444	294.200
9584	295.100
4824	297.600
9536	297.100
12272	298.000
3280	298.100
3156	299.300
1724	301.000
9160	302.600
9220	303.800
268	304.100
1576	304.600
2500	306.800
11140	306.400
396	308.900
6680	308.100
8464	308.100
7932	309.400
9624	309.400
10892	309.500
1164	311.000
