# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3770	159.000
11554	158.900
1002	159.200
2586	159.100
6642	160.300
4238	161.700
6838	161.200
10802	161.900
11222	161.800
1066	162.600
1974	162.800
2210	162.600
5106	162.500
6486	162.600
10834	163.100
5442	166.000
5246	167.700
5950	167.800
6490	167.500
6690	168.000
10062	167.800
11450	167.800
4006	168.400
4682	168.500
10290	168.800
3610	169.600
3054	171.800
9034	171.500
1622	172.400
7010	172.800
6950	173.500
290	174.800
1258	174.900
2406	175.000
2538	174.700
6122	174.700
12082	174.400
1078	175.300
2942	175.100
5486	175.400
6998	175.200
7094	175.100
8490	175.800
11126	175.200
4814	177.100
2470	179.000
7286	178.300
8922	178.400
1346	179.600
2218	179.900
4410	179.500
7570	179.700
8050	179.200
9110	179.800
9774	179.600
11874	179.500
5522	180.400
2614	181.500
1458	184.200
10954	184.800
2646	186.100
7190	188.000
10322	187.900
11286	187.300
838	188.200
4738	188.300
8846	188.300
10026	188.500
4166	189.100
1894	191.600
8210	192.900
4802	194.000
6754	197.000
11762	196.100
3218	198.500
3550	199.800
6514	200.000
8898	199.100
10314	199.700
11342	199.800
2058	200.500
4702	200.600
8414	200.200
8886	200.400
9634	200.100
10694	200.100
11534	200.400
11602	202.500
1158	204.300
12178	205.000
5130	205.900
8094	205.900
1862	206.600
4122	206.300
3926	207.700
1446	208.600
5210	208.500
10062	208.900
10330	208.700
10746	208.500
1118	211.900
6442	211.400
10618	211.600
6078	216.700
6550	216.300
8038	216.600
11902	216.200
3826	217.900
8322	218.000
11134	217.200
3534	218.700
6090	218.300
9658	218.700
8838	222.800
6174	223.900
9290	223.900
10802	223.100
11622	224.000
9118	224.800
3326	225.500
2170	226.400
9702	226.400
12354	226.500
1818	227.800
6110	228.000
3914	228.900
5630	228.900
6546	228.700
262	229.900
2570	229.500
4670	229.400
6926	229.600
7710	229.700
9650	229.300
1506	230.900
2514	230.900
3038	230.600
3082	230.400
3290	230.300
3606	230.500
7458	230.900
7794	230.400
7990	230.500
8142	230.900
9486	230.900
9718	230.900
1154	231.100
2714	231.400
7438	231.400
12454	231.100
3502	239.000
2506	240.500
9334	240.300
11450	240.600
542	241.400
10954	241.600
11550	241.500
4142	244.100
7394	244.900
2714	249.600
9522	249.900
7066	250.700
7286	250.400
10106	250.800
11246	250.900
3266	251.700
5762	251.500
5794	251.500
11794	251.500
2462	255.000
2734	255.600
11934	256.000
12170	255.700
9122	256.300
5890	257.400
6958	257.900
10766	258.000
1794	258.600
834	260.100
2050	260.700
10926	260.200
2114	262.600
6138	262.500
6774	262.700
7942	262.900
12066	262.500
7214	263.400
7694	265.200
11766	265.400
4858	266.800
10726	266.200
1262	267.900
2038	269.000
6394	268.700
10986	268.400
11750	268.900
1826	269.100
10218	269.300
3290	270.600
8210	270.300
12178	270.900
434	272.300
4866	272.400
10598	273.100
8198	274.300
266	275.200
5246	275.400
8478	275.700
9978	275.600
7530	276.700
11278	276.200
7498	277.700
3082	278.900
10510	278.500
11314	278.700
474	280.700
9606	280.100
6310	281.200
3122	283.400
4414	284.000
6214	283.400
7538	283.700
8538	283.700
290	284.800
2614	284.500
6502	284.200
222	285.700
1502	285.600
2730	285.800
5734	285.900
8770	285.900
2522	286.500
3322	286.100
6586	286.300
798	288.500
9994	288.500
2370	289.200
7350	289.200
2590	291.900
7526	291.800
10934	291.500
6638	292.200
12010	293.300
4506	294.200
4622	294.200
758	295.500
7266	295.200
10406	295.100
11250	297.200
1854	299.800
2358	299.900
6590	300.900
738	301.700
9254	301.500
5930	302.300
6622	302.900
7194	302.900
7238	302.400
2494	303.100
4770	304.000
5086	303.900
5594	303.400
7738	303.800
12426	303.900
838	304.700
870	304.900
1170	304.800
1726	304.200
2414	305.000
3918	304.700
5454	304.900
5990	304.700
10198	304.900
10298	304.300
11158	304.600
12354	304.200
346	308.800
6542	308.200
5870	310.200
6274	311.000
4470	311.500
4642	311.500
6958	311.500
9886	311.600
5906	312.500
2290	313.900
2294	313.700
2954	313.200
3258	314.000
3382	313.300
7174	313.100
7542	313.800
10914	313.100
11106	313.800
2594	314.500
3706	314.600
5010	314.100
7906	314.700
8074	314.400
11322	314.700
6006	315.400
2046	316.700
3782	316.600
9550	317.200
3354	319.800
606	321.000
9714	320.400
11514	320.300
9410	321.500
3534	323.000
10282	322.200
638	323.800
2922	323.600
10354	323.100
2430	326.500
2646	326.500
5826	326.200
7138	327.000
11150	326.900
11470	326.600
6618	327.500
11274	327.800
6562	328.600
5370	331.100
6266	331.400
12346	331.700
3686	332.300
8606	332.500
6490	334.900
1978	335.900
7702	335.800
8082	336.500
3346	337.400
10650	337.800
10838	338.000
1202	338.500
5598	338.500
8662	338.100
1954	339.700
1458	342.000
3086	342.000
1418	342.900
9386	342.200
12210	342.200
6842	343.900
12010	343.100
11538	344.100
1526	347.600
1990	347.200
1450	348.500
7042	348.100
8846	348.900
9494	348.800
10986	348.600
11602	348.100
1494	351.300
2710	351.700
8814	352.000
8526	352.500
2614	353.200
2650	353.200
3562	353.100
10742	353.100
9462	355.000
6450	355.800
982	356.900
1786	356.400
4450	356.800
9610	356.200
9942	356.700
11242	356.200
8646	357.500
9582	357.900
12254	357.100
222	358.500
8530	358.300
3094	359.900
1026	361.000
2610	360.600
7102	360.900
1810	361.100
4982	361.100
10606	361.500
11534	362.000
770	362.700
3066	362.400
4262	362.400
6010	362.900
6682	363.000
6754	362.100
7898	362.800
10110	362.400
10178	362.700
8094	363.300
9022	363.100
9578	363.300
9986	364.900
42	365.900
1330	365.100
7522	365.300
8962	365.900
10246	365.900
11546	365.700
990	366.700
3870	366.100
5926	366.600
6474	366.300
8898	368.400
4114	369.300
3614	370.700
4930	370.900
5870	370.400
11698	371.800
1918	372.100
6766	372.600
7206	374.400
1166	375.800
1394	376.600
3134	376.800
4238	376.200
7426	376.300
5962	377.900
11746	377.700
2074	378.200
6654	378.700
9398	378.600
1718	380.200
1874	381.000
9582	380.500
2530	381.700
3658	381.200
4806	381.800
12370	382.000
186	382.300
3182	382.400
3382	382.800
3562	382.700
4650	382.400
5494	382.900
6158	382.900
7158	382.700
