# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
204	158.400
1728	159.200
7260	159.800
11668	160.000
776	161.000
2876	160.400
3600	160.600
4136	160.900
4396	160.200
5616	160.200
9708	160.200
10268	160.500
10368	160.500
10524	160.300
11852	160.800
7596	161.100
10948	166.300
7360	167.500
5160	169.200
10124	170.200
4820	173.000
460	174.800
7516	174.300
7992	174.800
1940	175.500
4204	176.300
8156	177.300
508	178.800
1208	178.700
2088	179.000
8264	178.700
304	179.500
2356	179.900
6316	179.300
4996	180.100
7972	180.900
10716	180.200
1976	182.500
8100	182.200
11592	182.500
3388	183.400
3540	184.900
4828	184.800
344	185.100
844	185.900
4128	185.400
4384	186.000
10184	185.900
556	186.500
3284	186.700
9900	186.600
1924	187.500
2728	187.100
6240	187.400
552	191.000
8824	190.500
10516	191.500
4536	194.600
4896	195.600
7144	195.800
10328	195.700
10992	196.000
2720	196.500
6560	196.200
288	197.100
3692	198.600
5812	198.900
10672	198.100
4744	199.400
9344	199.900
224	200.700
5536	200.800
8036	200.300
11644	200.600
3628	203.000
6580	204.900
10368	204.400
11340	205.000
6244	205.200
3916	206.700
2980	210.000
11920	209.400
2028	210.100
12	211.500
4020	211.500
4272	211.600
5984	211.700
8412	211.100
11664	211.800
2744	212.800
8568	213.000
11924	213.000
1520	213.100
2612	214.900
316	215.500
4524	215.900
2324	216.600
3772	216.800
4384	217.200
4528	217.900
7056	217.600
9956	217.800
3500	218.900
7780	218.800
700	219.800
5172	220.000
10260	219.300
2072	220.300
4740	220.200
6844	220.300
10784	220.300
2516	221.900
6268	221.500
7472	226.500
6536	228.200
2648	231.800
8744	231.800
1524	232.600
3812	233.000
4316	232.900
4372	232.500
3444	233.200
272	236.100
1964	236.500
2120	236.800
3056	236.800
4264	236.400
5016	236.400
6820	237.000
7252	236.300
9456	236.500
1592	237.100
4388	237.500
5672	237.100
5936	237.500
5944	237.600
8900	237.100
9920	237.900
11780	237.600
12120	237.700
12332	237.100
12364	237.500
4980	241.100
7768	242.500
2340	245.900
9844	245.100
2784	246.300
3872	246.700
5832	246.800
11140	246.300
2756	247.900
9452	248.500
10936	248.300
1632	249.200
1804	250.500
9692	250.400
12492	250.800
3528	251.600
5360	251.700
5876	251.400
8128	251.200
8156	251.400
10432	251.300
7204	255.100
11984	255.900
256	256.200
2824	256.500
1288	257.900
6872	257.800
9268	258.300
1196	259.500
4988	259.400
6396	259.200
6840	259.400
8484	259.300
10072	259.500
10368	259.400
10916	259.700
2604	260.300
9520	262.700
3496	263.200
12392	264.600
68	265.300
1616	265.100
4056	265.700
6164	266.000
808	266.200
2344	266.500
188	267.400
3500	267.200
7352	267.200
5472	268.200
