# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8420	156.900
592	158.000
7936	157.600
1124	159.400
2280	159.800
4368	159.900
6516	160.000
8184	159.700
11500	160.000
7432	160.500
11208	160.100
7368	161.400
2844	162.500
5924	162.400
6756	162.600
1852	163.700
2416	163.600
6192	163.200
8728	164.000
11256	164.000
620	164.800
2968	164.100
3324	164.100
4728	165.000
5316	164.600
5656	164.400
8116	164.300
10468	164.400
11868	164.400
12140	164.800
7688	165.300
960	167.800
1340	169.000
2428	168.500
5432	169.900
7072	169.100
244	170.100
3852	170.800
6480	170.300
6956	170.700
7860	170.700
10028	170.100
10556	170.800
4704	171.600
8856	171.300
2052	172.500
6720	172.900
8068	172.300
1356	173.800
1628	173.700
4916	173.500
10208	174.300
936	176.000
9580	175.100
12468	176.000
360	176.500
5512	176.600
6276	176.200
10272	176.900
11372	176.800
3960	178.500
6964	180.000
10592	179.800
6992	180.300
9224	180.700
9540	180.700
9656	180.600
1916	181.600
120	183.000
11908	182.600
668	183.200
2380	186.100
7172	186.800
3084	187.600
6940	187.700
10648	187.800
11460	187.800
11512	187.600
48	188.500
5188	188.100
11708	188.200
928	191.600
3556	191.600
2652	192.800
9196	192.600
4664	193.900
8972	194.400
10224	194.900
1352	195.600
5948	195.100
1792	197.000
12304	197.000
284	197.300
948	197.600
2680	197.500
5020	197.600
5260	197.200
9168	197.700
768	198.700
320	200.000
11412	199.400
12336	199.100
7924	201.200
11800	202.700
1912	203.200
3332	203.500
6112	203.500
7160	203.400
8744	203.800
10080	203.700
9776	204.200
6412	205.800
7084	205.600
7228	205.300
364	207.000
3488	206.200
8296	206.400
6624	208.600
9512	208.200
9932	208.500
1288	209.100
3500	209.500
7396	209.600
8428	209.700
752	211.000
8444	211.500
8516	211.200
2252	212.700
5920	213.600
7636	213.700
11012	213.600
12276	213.400
596	215.700
2496	216.800
2796	216.800
3752	216.500
4560	216.900
7060	217.000
12040	216.700
2344	217.300
4784	217.200
5344	217.500
6528	217.600
8316	217.400
10172	217.500
11272	217.400
11848	217.400
9752	224.800
10288	224.500
6924	225.900
7624	225.700
1896	226.500
7996	226.100
1988	227.900
2124	227.500
2424	227.400
5460	227.600
6056	228.500
9192	229.600
11848	229.400
12196	229.300
12312	230.400
160	232.400
12056	232.900
7292	233.300
10688	233.200
1016	236.900
3832	236.900
6380	237.800
11948	239.200
1176	241.500
2912	241.300
8408	241.400
3448	242.600
3904	242.200
4904	242.700
10144	242.700
10592	242.300
11320	242.900
6332	248.300
10164	248.600
11912	248.200
280	249.600
10836	251.300
10932	256.700
12220	257.600
1884	258.100
8744	258.200
8780	259.400
12072	259.300
3736	261.000
5048	261.000
2136	261.200
2156	261.200
1848	262.800
9740	262.800
696	263.100
2048	263.900
2496	263.700
5412	263.500
10624	263.300
9196	264.500
1064	265.200
5548	265.200
6552	265.600
6748	265.900
8196	265.200
11052	265.200
12308	265.600
3432	267.600
7700	268.000
9912	267.800
272	268.100
4416	268.300
4608	268.100
10808	268.100
12108	268.500
4888	269.500
8436	269.500
3148	270.200
3864	270.500
8016	271.400
9876	272.200
8588	274.300
3028	277.000
7308	276.400
944	279.800
4656	279.700
5976	279.700
9928	279.300
812	280.500
1644	280.800
2552	280.800
3520	280.700
6772	280.700
7028	280.300
7608	280.600
10420	280.900
11800	280.700
3740	281.300
5672	281.800
11972	281.300
12272	281.100
828	285.800
4972	287.000
6324	288.600
9804	288.900
8088	289.300
9684	290.000
368	290.500
11036	290.500
1740	291.900
6824	291.300
2016	292.900
7996	292.400
8020	292.400
12388	292.200
1852	294.300
2760	294.600
736	295.600
2000	295.100
2592	295.400
10348	295.500
96	296.900
220	296.500
3024	296.200
4116	296.100
11752	297.800
11932	299.000
2152	299.200
6820	299.700
624	302.300
952	302.700
6440	302.800
7708	302.400
968	304.000
1520	303.900
12080	303.600
1824	306.900
5216	306.800
5084	307.800
10684	308.400
3328	311.500
632	312.900
9096	312.200
4812	313.900
6176	313.300
8444	313.100
8848	313.600
1768	314.600
1912	314.300
7744	314.900
8472	314.700
5892	315.600
8072	315.500
5868	316.100
836	317.700
1048	317.500
2148	317.200
3540	318.000
676	318.100
896	318.200
3296	318.700
8352	319.300
8860	319.700
10968	320.000
3692	320.700
5404	320.500
10172	320.200
9664	321.600
3976	323.700
5848	323.700
8840	324.400
2028	326.900
3712	326.500
9192	326.300
160	327.800
11852	327.400
4228	329.900
3840	330.500
6512	330.500
7876	330.600
10612	330.800
11912	330.100
2436	331.700
2708	331.700
6788	331.400
8236	331.700
9936	331.100
12336	331.500
1824	332.400
4816	332.900
9252	333.600
10068	333.900
11536	333.500
2372	334.700
9600	335.400
10476	335.200
9748	338.000
660	338.800
11280	338.400
11024	339.800
1400	341.800
10868	341.400
220	342.600
3592	342.800
10016	342.400
3816	343.500
5964	343.900
2888	344.900
2912	344.800
4116	344.100
4668	344.900
6852	344.900
8656	344.300
84	345.500
4240	345.100
4244	346.000
5176	345.300
12188	345.600
504	346.600
3844	347.000
5776	346.300
8760	346.300
11628	347.000
12356	346.700
6580	347.500
2960	349.500
7144	349.200
10584	349.200
4420	350.600
3832	353.200
724	355.000
1636	354.400
9604	355.400
10856	355.300
7372	356.200
10412	356.100
1112	360.700
12488	360.600
3740	361.800
5248	361.600
11672	361.700
6956	362.600
7440	362.400
8728	362.700
11004	362.200
11836	362.400
340	364.900
2436	366.000
3688	365.600
7296	365.700
9056	365.400
10100	365.500
752	366.600
3160	366.100
7928	366.900
10276	366.500
3888	369.900
12252	370.600
1764	371.200
3356	372.500
9512	372.700
2580	373.300
4504	373.400
9688	373.100
11944	373.400
12184	373.500
2148	374.700
3436	374.400
9612	375.000
3348	377.500
4224	379.000
8820	378.500
11632	378.800
564	379.900
1596	379.300
2136	379.900
5456	379.300
9052	379.900
11784	379.100
320	380.600
3652	380.900
11396	380.500
3920	381.500
4740	381.400
5944	381.400
3292	382.600
3448	383.100
5620	383.800
7444	383.700
2388	384.100
9960	384.800
11116	384.700
12092	384.500
7636	385.500
4960	387.900
4804	388.100
8668	389.500
11252	389.400
10364	391.000
148	392.000
3104	392.300
1072	393.500
2464	393.800
4552	393.400
11748	393.700
12264	393.700
6520	394.400
6864	394.400
3472	396.300
8972	396.900
5628	398.800
7308	398.400
11072	399.900
6088	400.500
6752	400.500
8688	400.800
10240	400.500
11092	400.400
11720	400.800
1192	401.900
4308	401.800
2596	404.300
916	405.500
4856	405.300
9020	405.600
4828	406.100
3928	408.000
4704	407.500
9448	407.400
264	408.900
1624	408.200
10528	408.800
5092	414.100
2996	416.000
7292	415.900
8228	415.400
908	416.300
3028	416.700
6412	416.500
10848	416.700
3140	417.200
3852	417.300
4612	417.500
5612	417.100
1884	418.700
6964	419.400
11056	419.500
1048	421.700
5556	421.700
11288	422.000
1960	422.700
5660	422.800
6228	422.800
8144	422.800
9784	422.900
10204	423.000
11388	422.700
11816	422.700
12364	422.100
9452	425.000
2412	425.200
12212	427.800
6640	429.100
10428	429.700
4956	431.600
