# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11193	158.700
5237	159.100
5421	159.400
7865	160.600
3709	161.400
6889	161.600
10337	161.300
8885	162.300
12009	162.700
3089	163.500
10841	163.600
4837	165.800
5977	166.900
9021	166.400
7229	167.200
1405	171.000
1429	170.900
6397	170.200
7013	170.900
7873	171.700
2733	173.700
3081	174.000
3265	173.600
8073	173.400
3385	175.300
4505	175.300
11449	175.100
10813	176.800
11489	176.200
8769	177.900
4977	180.700
10637	180.500
2637	181.900
8757	181.500
7397	182.600
8189	182.800
4337	183.900
8397	183.300
921	185.000
1021	184.300
4517	184.200
8601	184.500
10281	184.700
1577	185.200
5073	185.400
11125	185.800
11589	185.300
11597	185.400
5301	187.500
9413	188.100
11201	189.000
11945	190.400
6621	191.700
2849	192.600
3781	192.300
5769	192.800
5809	192.800
6073	193.000
6105	192.800
10225	192.200
11281	192.700
2021	193.400
8169	193.100
8921	193.500
12297	193.100
777	196.600
7033	196.500
7389	196.900
5529	197.300
12369	198.600
557	199.800
4265	199.500
4969	200.700
11073	201.900
5273	203.900
7509	204.600
2645	205.900
4093	205.600
7685	206.500
7749	206.200
10849	206.400
11305	206.400
1985	208.000
4477	207.200
2113	208.800
8709	211.000
1981	211.800
7041	212.000
985	212.400
1097	212.700
6405	212.700
17	213.700
3801	214.000
4409	213.900
493	215.000
617	214.800
4281	214.300
4757	214.900
6873	214.400
1025	215.200
4185	215.800
4605	215.400
6997	216.000
8897	215.900
9837	215.300
49	216.800
165	216.300
213	216.700
269	216.700
849	217.000
901	216.600
3905	216.700
5741	216.700
6953	216.100
7205	217.000
7729	216.500
8145	216.500
8485	217.000
9745	216.900
12097	216.100
10277	217.100
11105	219.700
3869	222.200
12053	222.200
11517	224.700
8005	227.500
1585	229.200
8125	231.900
9825	232.600
6601	234.700
9977	234.300
1281	235.500
10117	235.300
3689	240.000
3633	240.400
3861	241.000
8421	241.000
8765	240.300
9849	240.800
2805	241.300
6385	241.700
7033	241.400
8513	241.100
11097	241.500
12397	241.300
7233	242.400
7329	243.900
1701	244.600
11737	244.300
321	245.800
8761	245.900
297	248.100
869	248.100
12489	248.800
4205	249.700
1645	252.000
7785	251.900
10301	251.500
3285	253.600
3401	253.800
4413	253.200
6821	253.400
1121	254.100
3873	254.900
5825	255.500
8261	255.200
6549	258.400
12361	258.500
3905	259.300
9049	259.100
673	261.500
3009	261.500
5097	263.000
11693	262.700
2449	263.400
9649	263.500
6993	265.000
8377	264.500
8581	264.300
1125	265.900
1693	266.200
2629	267.000
5805	266.900
6729	266.600
11369	266.700
2853	270.100
6173	270.900
5825	272.000
1921	272.200
5829	272.400
9337	272.300
6253	274.000
8369	273.600
11381	274.000
6029	274.700
8189	276.500
12145	276.900
12157	276.600
3797	277.300
12477	278.900
7313	279.400
905	280.800
2693	280.800
1965	283.500
4133	283.400
8933	283.500
10493	284.400
165	285.500
4221	285.700
7009	285.500
8857	285.800
449	286.600
4757	286.100
5905	286.200
7505	286.400
9573	286.900
3329	287.100
4037	287.500
4305	288.000
4325	287.900
6281	288.000
7177	287.100
1225	288.400
1637	288.900
3369	288.400
5169	288.200
8265	288.500
10465	288.400
12305	288.200
9241	289.100
1317	293.700
173	294.500
3277	294.700
8529	294.900
577	295.100
1433	295.800
1897	295.600
2245	295.500
6621	295.700
8169	295.800
9881	296.000
10705	295.200
11113	295.200
11877	295.700
12449	295.200
3461	298.700
7653	299.900
10273	301.000
565	301.100
2657	301.100
1057	302.200
1201	304.600
7241	304.600
617	306.000
2457	305.800
5165	306.000
5813	305.800
8977	305.600
9633	305.700
13	306.500
857	306.600
12189	306.500
3945	309.800
11873	310.000
6797	310.500
7137	310.500
2609	311.900
10829	312.400
11613	312.400
3333	313.200
9033	313.300
10457	313.200
9725	314.100
10121	314.400
6789	315.600
10237	316.600
1581	317.300
6573	317.900
7041	317.900
11365	317.400
5857	318.600
11181	318.700
7309	320.100
11549	321.800
6957	324.900
7553	324.900
10165	325.000
11673	324.500
4101	325.600
8013	325.900
11521	325.400
9061	330.300
1685	331.700
1985	331.500
4425	331.200
6861	331.300
453	332.700
1113	332.600
1413	332.100
6237	332.500
12361	332.400
12425	332.200
897	333.600
9601	336.700
8557	337.500
9753	337.300
4289	338.700
5013	339.000
5537	338.600
6377	338.200
9305	339.000
9905	338.100
3213	340.000
3529	339.500
11177	339.400
11453	340.000
5093	340.900
6029	341.000
10257	340.100
10813	341.100
3665	344.500
345	345.600
6549	347.200
2897	348.600
4901	349.000
6117	348.800
9233	349.000
1065	349.900
9949	349.600
1773	350.400
4085	350.700
7425	350.300
10329	350.700
10765	350.800
4049	351.400
6365	351.300
9569	351.400
11021	351.200
17	352.200
4517	352.600
3661	354.000
3989	353.900
8449	353.700
1325	355.000
2205	354.600
3185	354.600
4817	354.900
8929	355.000
10033	355.000
10469	354.300
11101	355.000
6605	355.100
8113	356.800
9829	357.600
6965	359.900
11461	359.600
11633	359.200
3145	361.700
7949	361.100
5245	362.400
5493	362.200
9465	362.700
2769	363.700
5457	363.800
5909	363.500
6421	363.700
893	364.400
1421	364.500
2789	364.200
4853	364.500
5273	364.800
4605	365.500
6233	365.400
6505	365.900
6909	365.800
7117	365.800
9393	365.100
3241	366.800
3541	366.500
6701	366.100
6705	366.800
7973	366.600
7369	367.700
11141	367.600
3833	368.200
6009	368.400
9697	368.600
9989	368.600
3825	369.500
5041	369.400
11533	370.000
8273	371.700
281	372.800
1001	372.300
1137	372.700
6637	372.700
7089	372.800
11529	372.500
3477	373.500
10409	373.300
1081	375.200
1745	375.200
8021	376.000
8621	376.000
8825	376.000
10349	375.100
11909	375.900
2213	376.200
9481	376.200
5061	378.900
9525	379.000
10153	378.500
10785	378.600
1205	379.800
9101	379.600
7069	380.900
7545	381.000
1813	382.000
9217	381.600
2881	382.800
3353	382.100
1661	383.800
4193	386.200
1301	387.900
5957	387.500
9833	388.700
897	389.500
3801	389.600
4609	389.400
9773	389.800
9781	390.000
10213	389.100
229	390.900
4281	390.200
10669	392.000
2081	397.600
5585	397.200
8169	397.100
9345	397.400
5057	399.000
5489	398.200
10189	398.300
10737	398.900
2237	399.800
3041	399.500
11937	399.300
6177	401.100
9205	401.500
2765	402.500
4693	402.200
9089	402.800
3489	403.500
6557	403.200
11049	403.700
8521	405.400
6641	406.800
497	407.600
5089	407.100
8597	407.300
8933	407.400
7509	409.000
9293	408.500
11489	408.500
11137	409.900
7873	411.700
9329	411.900
10657	411.300
11565	411.500
685	412.900
7353	414.700
8705	416.000
10977	415.600
2249	416.200
12117	416.100
12021	418.800
3209	419.700
6297	419.800
6317	419.300
10065	419.700
1361	422.300
2469	423.200
6881	423.900
1257	424.800
4797	424.700
5265	425.000
7761	424.900
8605	424.100
10801	425.000
