# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12377	159.900
3045	160.500
4777	160.300
5945	160.200
8873	160.500
11101	160.400
11221	160.700
1517	161.500
8801	161.500
9205	161.500
11621	161.700
3261	162.600
6413	162.900
1745	164.300
1985	164.600
4189	165.800
849	166.400
4117	166.500
8157	166.900
11525	167.800
845	168.300
2837	168.700
3169	168.200
4253	168.600
8149	168.500
9997	168.500
10545	168.100
11721	168.200
11849	168.700
5417	173.000
10541	172.600
169	173.200
909	174.600
1841	174.500
9549	174.300
473	175.200
777	175.700
3301	175.100
4241	175.700
11689	175.600
12285	175.100
2545	181.000
6269	180.600
10865	181.500
1001	182.300
7237	184.800
1945	185.600
5849	185.500
5293	186.500
10421	186.300
5585	187.500
7629	189.900
4929	191.600
7137	192.000
11801	191.400
3037	192.900
721	193.200
2485	193.200
2757	193.300
3197	194.500
4833	194.600
5033	194.300
5973	195.600
833	196.800
9669	196.600
9917	196.200
11005	197.000
437	197.800
2049	198.200
5733	199.600
5917	199.800
6061	199.900
8069	200.000
8553	199.500
5509	200.300
5597	200.900
8253	200.700
8341	200.300
8613	200.500
10561	200.100
12477	200.100
4689	204.000
7125	204.700
9721	205.500
11829	206.000
609	206.500
7557	206.900
6165	207.900
11709	209.400
10457	210.600
2857	213.800
5609	213.200
11101	213.500
12129	213.900
12241	214.000
3981	219.300
5405	219.400
1817	220.900
7869	220.400
7593	221.100
1785	223.300
6573	223.100
7417	223.700
1561	224.100
3353	224.100
8793	224.300
9421	224.300
10781	224.500
2629	225.800
4477	225.600
1985	226.600
7817	226.300
11149	226.700
11933	227.000
1797	227.400
7989	227.100
12185	228.400
873	231.000
1617	231.700
10213	231.500
10353	232.000
10681	231.200
6689	232.900
3685	233.700
11253	234.000
2785	234.400
12201	235.000
1913	235.400
2269	235.300
11237	235.100
8801	237.900
11969	237.800
8005	239.100
10257	240.000
12301	239.800
265	240.600
6765	240.500
2817	242.200
10985	242.400
11233	242.900
11657	245.700
6005	246.300
12125	248.700
6449	249.700
10017	249.400
2497	251.000
12149	250.500
2921	251.700
3633	252.700
3161	253.300
3629	253.200
3885	254.000
8593	253.600
977	254.600
1397	254.600
1533	254.500
7761	254.800
3097	255.400
3669	255.300
5017	255.800
10345	255.300
11649	255.300
11845	255.500
10121	259.100
4281	264.000
8673	263.300
10033	263.200
3441	264.500
5437	264.600
11329	264.300
973	265.900
3117	265.800
4301	265.600
6761	265.600
8489	265.800
9389	265.700
12293	265.400
9141	266.700
9461	266.900
10117	266.900
5309	267.600
10177	267.600
10497	267.200
11689	267.500
4117	269.400
6049	270.700
11925	270.600
3009	271.900
3437	271.900
9053	271.700
6773	272.400
10513	272.600
11513	273.400
12025	273.300
4437	276.000
7889	277.300
1137	278.800
1213	278.100
3529	279.800
4153	279.300
11537	280.400
5809	281.700
9181	282.500
553	284.000
1785	284.000
2357	283.100
7165	283.500
10733	283.700
11625	283.400
2865	285.900
5421	285.300
6469	285.500
12129	287.000
12365	287.000
1157	289.700
5849	289.300
1349	292.000
8441	292.200
8745	292.200
3757	294.000
4741	293.100
11809	293.600
1693	294.500
9301	295.900
1929	296.200
2165	296.200
2657	296.300
3105	296.600
5697	296.700
1369	297.800
6229	297.800
7929	297.700
10113	297.700
11901	298.000
2457	300.900
5929	300.300
7381	300.800
137	302.000
5673	301.800
8377	301.800
10521	301.100
4421	302.400
6501	302.200
11773	302.700
1725	303.200
7477	305.900
9421	305.200
5573	306.400
8769	306.400
2785	308.000
4889	307.700
6917	309.000
8185	308.200
10865	308.500
10909	308.600
433	309.500
11685	309.100
7353	313.600
2909	314.200
2961	314.100
10745	314.600
11229	314.500
12033	314.600
2549	315.100
3457	316.000
11989	315.400
4641	316.800
5721	316.900
953	318.500
1461	319.000
3941	318.600
365	319.900
