# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
19	159.400
4039	159.800
5631	159.700
1463	161.000
4087	160.700
6127	160.100
6319	161.600
9327	161.300
9563	161.100
855	162.700
1399	162.700
3479	163.000
3483	162.800
3875	162.400
8039	162.900
363	163.400
2139	163.600
2159	163.800
3435	164.000
3871	163.800
4895	163.700
5299	164.000
7783	163.600
8707	164.000
11683	163.500
1207	164.200
3663	164.300
4627	164.500
4707	164.100
4731	164.300
5263	164.300
5479	164.100
6439	164.500
7695	164.600
8891	164.300
9731	164.100
9967	164.400
10135	164.300
10371	164.200
12167	164.400
911	166.900
9879	166.900
11399	166.900
3043	167.100
3839	167.600
11091	167.100
1823	169.600
9403	169.200
2415	170.900
4899	171.600
4987	171.300
7463	171.300
763	172.700
831	172.800
2335	173.500
5423	173.100
5931	173.800
6063	173.400
8915	173.600
9515	173.400
6427	174.600
10291	174.200
10511	174.400
10751	174.100
3347	175.200
9243	178.500
3391	181.300
6023	182.000
6799	182.000
7815	181.400
2871	182.700
8155	182.200
1315	183.700
3443	183.200
4295	183.300
8123	183.700
9295	183.600
4171	184.700
12083	184.400
7083	185.700
7923	185.600
2187	186.400
10023	188.900
5311	189.300
1287	191.000
2347	190.100
10359	190.100
10867	190.700
12179	190.600
2443	191.100
3595	195.700
4343	196.300
8563	196.200
6871	197.800
8091	197.100
6535	198.900
8383	199.000
2531	199.600
2703	199.700
9039	200.700
2787	201.300
6371	201.900
8847	201.800
3231	202.700
11775	202.900
5703	203.600
10647	205.700
10835	205.100
11339	205.700
663	207.900
8487	207.200
9211	208.100
6639	209.100
9587	209.100
727	210.200
8367	210.100
8711	210.500
10123	210.800
11167	210.300
11347	210.300
11443	210.100
1107	215.800
4423	215.700
10283	219.600
11947	220.100
12131	220.900
687	224.000
5499	223.600
7823	224.500
11495	224.400
2619	225.700
5003	225.700
6191	226.000
8151	225.900
10919	225.100
1267	228.900
11935	228.100
9635	229.700
10083	229.400
10451	229.900
2055	230.300
4575	230.600
7047	230.100
8211	230.100
12167	230.700
6007	235.000
7791	234.100
9871	234.900
3447	235.500
10291	235.400
8759	238.500
1203	239.700
1579	239.400
8115	239.200
12171	240.000
12471	240.000
6223	241.700
399	245.100
5659	245.100
11731	245.600
3843	248.000
7443	247.900
9351	247.200
9939	247.700
3407	249.000
3687	249.000
7383	248.100
3351	249.100
6747	250.300
9023	250.800
35	251.300
1899	252.000
2407	251.400
2451	251.400
3431	251.300
4611	251.400
10567	252.000
11631	251.700
1451	252.300
2651	252.300
3767	252.900
4731	252.700
5471	252.100
5743	252.800
7091	252.500
10791	252.900
2027	257.200
2587	259.000
7811	258.300
8899	259.700
2347	261.000
6407	260.300
1403	261.900
2687	261.400
5411	261.200
6835	261.800
10907	262.000
1931	262.600
2847	262.200
10735	262.300
7195	264.900
12091	264.600
1731	265.100
4727	265.300
6839	266.000
5111	266.800
11795	266.300
8835	267.500
3735	268.900
1947	269.700
7395	269.100
10151	269.500
231	270.700
1583	272.100
4959	272.800
6435	272.900
8783	272.400
12043	272.500
12239	272.600
1075	273.900
1595	273.400
5151	273.100
5103	275.600
7691	275.800
8375	276.800
8787	276.700
12047	278.900
6587	279.800
8979	279.700
9575	279.300
11351	279.600
479	280.600
2603	280.200
3715	281.600
9387	281.900
9243	283.800
1343	284.900
1891	284.700
9203	284.600
9171	287.800
1827	288.200
1515	290.800
5003	290.900
6275	290.200
7739	290.700
1811	291.600
5107	291.300
5147	291.200
6499	291.100
10707	291.400
