# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1019	158.700
2547	158.700
7439	158.500
143	159.300
3371	160.000
4779	159.100
12439	159.200
3347	160.700
4115	161.700
1975	162.800
4011	162.400
6167	162.100
9403	162.400
4019	163.100
9487	163.600
6835	164.700
12387	165.000
715	165.500
3815	165.700
3967	165.700
7011	165.300
7787	165.700
4191	166.500
7863	166.600
5591	167.500
6739	167.100
7555	167.300
7719	167.200
11495	167.200
5611	170.900
12095	170.300
8107	171.300
2467	172.900
7743	172.300
4743	173.900
5587	173.200
10687	173.500
839	174.500
3447	174.300
4655	174.500
5271	174.400
8475	174.200
679	175.200
2071	176.000
5063	175.400
6863	175.600
6923	175.300
10199	175.500
1999	176.500
4443	176.700
11271	176.700
5847	179.400
8887	179.900
6447	180.100
651	181.900
2647	181.600
7543	181.600
7951	181.700
8859	181.300
211	182.300
939	182.700
6087	182.100
7591	182.900
5423	183.600
8143	183.100
10423	183.500
575	184.100
2247	184.400
5147	184.400
5667	185.000
9159	184.500
1075	187.200
4639	188.300
9911	188.900
103	189.900
3599	190.000
8135	189.200
1111	192.600
1723	192.700
5347	192.500
8387	192.800
1627	193.800
6355	194.000
7783	193.700
11751	193.400
10075	196.000
59	196.400
4043	196.400
5859	196.800
6079	196.400
9563	196.100
12219	196.800
2743	197.400
4351	197.600
5523	197.700
12407	197.500
5739	198.500
11063	198.600
5515	201.000
8127	200.700
11863	201.700
223	202.400
727	204.000
419	204.600
1523	204.800
3431	205.300
827	206.500
995	206.500
1827	206.600
5819	207.000
5979	206.600
7303	206.800
7743	206.200
9055	206.600
9131	206.600
11851	206.700
3967	207.600
4239	207.900
7151	208.400
507	209.600
4323	209.400
5467	209.800
7251	209.700
9687	210.000
7335	210.800
8539	210.500
8759	210.200
11059	210.300
7523	211.500
9255	211.200
9003	212.200
11763	212.100
9755	213.900
12039	213.800
4139	216.700
6979	219.200
7139	219.800
9259	219.400
10915	219.400
11767	222.200
439	223.100
3547	223.500
1123	224.400
6951	224.400
195	225.100
6879	225.400
5027	226.500
7099	226.800
8403	226.400
8807	226.400
2359	227.400
2371	227.200
2547	227.700
8999	227.200
10423	227.800
663	228.200
2515	228.300
3215	228.400
4531	228.300
5351	228.100
5607	228.500
6035	228.300
7347	228.400
8811	228.300
10299	228.100
11279	228.300
6835	232.500
6839	232.500
7931	233.600
507	234.200
7311	234.100
1015	235.700
10175	235.600
4695	237.300
5431	237.700
7479	238.100
8267	238.700
11063	238.700
3599	239.600
11723	239.200
12119	239.600
2811	240.200
4775	243.900
8787	243.100
10235	243.400
11943	244.000
4495	244.500
4939	244.800
6695	244.700
6731	244.300
9855	244.400
1311	250.100
3359	251.000
5331	250.800
5371	250.700
9051	251.000
1355	251.600
4711	251.400
5627	251.800
10995	251.400
3675	252.100
9703	252.900
4179	254.800
11947	254.500
5567	255.200
2587	258.900
4399	260.800
4871	260.600
10411	260.700
12291	260.300
7927	261.100
12447	263.600
39	264.500
4555	264.300
3615	265.200
6447	265.700
8127	265.400
10723	265.500
11607	266.000
823	266.400
4587	266.300
6799	266.200
6971	266.800
1895	268.000
4827	267.100
5323	267.300
7755	267.500
2179	268.400
5851	268.400
7691	268.400
7699	268.400
11031	268.600
11619	268.700
12463	269.000
1051	269.500
1155	269.800
2847	269.500
6883	269.400
8463	269.600
8963	269.400
10431	269.200
11663	269.300
747	271.000
11291	270.100
2411	273.900
7143	273.900
8363	273.900
959	274.200
5511	275.800
12031	275.400
8995	276.100
9371	277.900
675	278.900
7307	278.100
7507	278.600
143	279.100
2687	281.300
9255	281.200
4983	283.000
1007	283.800
1671	283.100
2099	283.500
2291	283.200
4539	283.900
10367	284.000
2619	284.300
3403	284.700
7331	284.900
7919	284.900
9743	284.800
6871	285.900
8171	285.900
10159	285.400
11575	285.900
663	286.500
1715	286.300
11751	286.100
8119	288.200
6127	289.600
411	290.500
8239	291.500
10047	291.100
10147	291.400
7079	294.500
8307	294.100
11227	295.900
6983	296.200
11139	297.400
7679	298.600
10175	299.700
10427	300.000
4139	300.200
4631	300.300
9275	300.500
11267	300.500
199	302.600
871	302.600
4263	302.500
6119	302.500
99	304.000
1783	303.600
8159	303.400
6647	304.300
4883	305.700
12499	305.200
5443	307.800
6407	310.400
5583	311.400
8927	312.000
2111	312.300
2939	313.800
5843	313.600
7451	313.700
735	314.200
1175	314.700
2403	314.100
3703	314.600
4907	314.800
7863	314.600
4043	315.900
4531	316.000
7543	315.300
5507	316.100
10827	317.700
4167	318.200
6475	318.500
7179	318.900
8931	318.700
10867	319.000
7315	319.700
8467	319.100
11311	321.500
595	324.600
8323	324.200
515	325.700
6251	325.700
7859	325.600
8135	325.400
11387	325.700
12099	325.800
12399	325.600
2243	328.200
5819	329.200
10159	329.600
11339	329.100
8123	330.800
5463	332.700
5379	333.400
1167	334.300
1235	334.800
3347	335.200
11191	335.900
9467	337.200
6279	341.800
9847	342.100
3431	346.900
3847	349.200
515	352.000
7779	351.200
1463	352.400
6759	353.000
9595	352.600
10587	352.700
6035	353.100
8583	353.400
12439	353.800
8127	354.900
999	355.500
3367	355.900
12427	355.800
8771	356.400
6367	357.500
1303	358.200
3023	358.600
3651	358.400
5299	358.200
7715	359.000
8451	358.100
10027	358.300
11923	358.200
575	359.100
11307	359.900
10347	361.100
1455	362.900
4843	363.000
9107	362.900
2591	363.400
4287	363.100
8819	363.500
1539	364.400
2847	364.800
