# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
694	159.000
9326	158.700
5394	159.700
7054	159.100
7870	160.000
1046	160.500
10734	160.400
11754	160.800
5614	163.900
6882	163.600
7370	163.900
8750	163.900
8910	163.400
9938	163.700
10274	163.200
10950	164.900
11282	164.900
11410	165.000
7682	165.300
8694	165.600
4942	166.100
8122	168.500
1238	169.600
4110	170.400
8630	170.700
1914	171.800
3950	171.500
3954	171.400
3966	172.000
11742	171.800
8222	172.200
9762	172.300
7546	174.000
66	174.900
1662	175.000
10418	174.600
10566	174.500
7442	175.400
12002	175.400
4218	178.800
7586	178.900
5854	179.500
3454	180.900
12082	181.300
12414	181.600
2422	184.500
1846	185.900
3106	186.000
11018	185.300
50	186.900
10190	186.900
2786	187.500
6218	187.800
6834	188.000
9526	187.200
10202	187.600
7938	188.500
11746	188.500
12138	188.900
12250	188.500
3778	189.400
4330	189.400
5778	189.200
574	192.000
6082	191.300
562	192.500
1486	194.100
10454	195.600
3922	197.900
3694	198.300
4694	199.500
6414	199.300
9966	199.100
6014	200.500
34	201.100
3642	202.000
4170	201.800
9510	201.500
670	202.100
2258	202.100
7438	202.200
8474	202.200
9726	202.300
9806	202.100
2454	204.900
2994	204.900
2978	205.800
4766	205.800
5042	205.200
7054	205.400
7290	206.000
7750	205.100
8306	205.500
12046	206.000
2554	206.500
3566	206.900
7114	206.800
10954	206.500
11206	206.800
11574	206.500
1470	207.300
6454	207.600
3366	210.000
3966	209.900
7558	209.400
522	211.000
4042	212.500
7086	212.300
10654	213.000
11530	213.100
5342	215.500
2158	216.700
10310	217.700
1618	218.800
2966	218.700
5286	218.300
902	220.600
5642	220.400
6494	220.300
7490	220.700
7614	220.100
9082	220.100
9890	220.600
4210	221.600
4522	221.700
5530	221.600
8918	222.000
9314	221.900
9962	221.600
2566	222.800
3694	222.800
8042	222.700
1290	223.400
5694	223.800
11294	223.600
5538	224.200
10734	224.200
4218	227.300
4358	227.600
10530	227.700
2782	228.400
5502	229.600
8986	229.400
6222	230.200
410	231.300
3262	231.900
6522	231.500
698	232.500
3458	232.900
12334	232.900
378	234.900
7794	234.900
1714	235.200
9958	237.600
374	238.900
3430	238.600
3210	240.000
3314	239.600
6694	239.900
10170	239.500
74	241.000
6410	240.400
6890	240.400
6906	240.400
11218	240.100
4554	241.600
4994	241.500
5218	241.500
6134	241.300
11654	242.600
242	243.300
3130	244.000
4094	243.400
406	244.200
990	244.500
1538	244.400
11346	244.700
11590	244.200
12102	244.700
8122	245.300
11330	245.600
12498	245.200
2958	249.300
5042	249.300
8966	249.700
10762	250.000
8698	251.700
8926	251.800
6510	252.100
10854	253.300
506	255.000
6046	256.100
6786	256.400
5262	257.700
5898	257.200
1682	259.000
4966	258.400
4970	258.800
690	259.600
4882	259.300
9806	259.900
9810	259.100
62	260.300
2538	263.000
8946	262.400
1598	263.900
2102	264.800
11306	264.500
1010	265.200
3062	265.900
7902	266.900
4774	267.300
5482	267.400
8822	267.700
12034	267.500
2458	269.300
10398	270.000
9466	270.400
11858	270.300
3142	272.200
7358	272.300
7058	273.700
10202	273.900
1734	274.700
10702	274.300
2766	276.000
8798	275.100
8986	276.900
3278	277.800
9058	278.700
2726	280.000
4898	280.000
7546	279.900
8870	279.400
11394	279.900
3014	280.800
6418	281.000
9442	280.800
10562	281.000
12046	280.300
2554	281.600
3890	281.200
4474	282.000
9234	281.800
9526	283.900
810	284.900
1746	284.700
2254	284.200
3482	284.900
6526	284.400
10166	284.600
574	285.200
3774	285.800
4674	285.900
9106	285.100
10654	285.900
5922	286.200
3802	287.200
7278	287.600
7554	287.300
2782	288.900
8122	288.900
10614	288.500
12246	288.700
10642	289.500
682	292.900
2486	292.700
4402	293.000
4522	292.400
7558	293.000
12298	292.500
322	293.600
7202	294.900
8110	294.200
9966	294.200
2346	295.700
2550	295.400
10410	295.800
11674	295.200
894	296.400
3262	296.700
3626	296.600
12310	296.700
6218	297.200
8606	297.100
10666	297.800
646	298.500
2618	298.300
2866	298.300
2910	298.500
6354	298.300
6594	298.200
10854	298.600
3106	299.200
11446	300.000
5702	300.500
530	302.000
3378	302.300
3854	303.000
7826	303.000
8742	303.000
10194	302.900
10802	302.600
10906	302.100
7378	303.400
8174	303.600
8642	303.700
4474	304.600
6982	304.800
3250	305.400
4850	305.900
11094	305.700
2698	306.600
9050	306.200
1866	307.400
5974	307.300
1470	311.600
11442	312.400
10382	315.300
1290	316.300
5262	316.100
11390	317.800
2638	320.800
5430	320.500
6110	320.900
10426	320.600
8766	321.700
1598	323.700
10822	323.700
11174	323.600
4426	324.300
11206	325.300
1094	327.900
10202	327.400
5838	328.100
8406	328.300
3270	329.700
5922	329.700
898	330.900
6930	330.700
10454	330.100
12058	331.000
8110	331.300
3286	333.100
170	335.100
9074	335.400
1798	336.500
2362	337.500
3518	337.200
4958	337.500
5462	337.800
8874	338.000
10642	337.100
11790	337.800
12306	337.600
5674	338.800
7730	338.700
5358	339.700
2966	341.600
6426	343.200
5414	344.100
9138	346.000
11890	345.300
278	347.900
3278	348.600
3374	349.000
4178	348.300
7586	348.300
4226	349.800
5898	349.600
6354	349.300
11410	350.000
11586	349.100
3022	350.900
726	351.500
2982	351.100
8214	351.300
8474	352.900
9902	352.600
526	354.000
5654	353.900
10522	353.200
11974	353.300
12470	353.800
1062	354.600
4230	355.900
6334	356.800
4158	357.900
8126	358.000
10038	357.400
11674	357.800
7638	361.600
2854	362.600
5090	362.800
5514	362.300
12174	362.300
12342	363.900
58	365.500
9206	367.000
12046	366.600
12006	368.800
5042	369.200
8954	369.300
9086	369.300
6746	374.000
11642	374.000
986	374.500
10934	374.500
4154	376.000
8874	377.900
11202	379.100
2718	381.400
3142	382.200
7238	382.700
9186	384.100
2530	385.900
4926	385.900
5742	385.800
8926	385.800
10186	385.900
11190	385.400
2986	387.200
5978	388.400
1470	389.600
3822	389.700
11430	389.600
12206	389.300
5102	391.600
6350	391.100
6862	392.000
9242	393.100
7254	394.900
2138	395.800
8742	395.900
6586	396.300
11898	396.400
12062	396.800
4218	397.100
6578	400.300
9146	400.700
1034	401.200
7990	401.100
2878	402.600
3126	402.400
4694	402.400
9646	402.300
2862	403.700
8354	403.600
582	405.000
974	404.900
9490	404.700
506	405.700
918	405.900
10234	405.500
1462	406.600
3406	406.200
4634	406.900
7842	406.500
8262	406.400
2318	407.200
2774	407.800
7314	407.100
7334	407.500
8182	407.800
9086	407.900
9306	407.600
10526	407.500
4842	408.300
5446	408.400
8222	408.400
9510	408.100
11498	408.300
10034	409.500
1138	410.400
5838	411.000
950	411.800
3766	411.200
10446	411.400
230	412.100
8030	414.300
9026	414.100
326	415.700
1722	416.500
334	418.700
4906	418.500
5710	419.500
6190	419.200
7658	419.700
2326	420.600
8242	420.900
10022	421.000
1758	421.200
4494	421.300
6110	421.500
6986	421.600
9526	421.100
8382	422.100
3638	427.000
7022	427.400
7510	427.400
9730	427.800
930	428.800
1606	428.400
2274	428.400
3786	428.800
5470	428.700
8066	428.600
11650	428.600
12302	428.300
7870	429.200
5382	431.000
12106	436.700
786	437.900
9106	439.000
454	439.400
8090	439.600
1474	441.300
3674	441.100
4358	441.800
10186	442.000
10806	441.900
5334	442.100
8618	444.100
3346	446.600
7562	446.500
10570	446.300
10614	446.400
4446	447.400
4054	451.500
5366	452.000
1938	453.000
10850	452.500
11798	452.700
2458	453.600
3962	453.100
10382	453.200
10690	453.500
7874	455.700
9198	456.800
12414	456.300
12466	456.300
3978	458.300
7842	458.800
1986	459.200
4422	459.900
7626	459.100
11174	460.000
11318	460.000
2018	460.500
2622	460.100
5202	460.900
11930	460.500
9818	462.600
710	463.100
966	465.400
12390	465.700
1234	466.100
498	467.300
5774	467.600
6810	468.700
9226	468.800
9802	468.300
9914	468.800
12262	468.100
11658	469.600
12250	469.100
4730	471.900
2214	472.400
1606	473.500
9614	473.400
9766	473.400
10082	474.100
11206	474.500
5198	475.300
958	479.300
7654	479.900
3882	481.000
1926	484.000
1334	484.900
11446	484.400
2518	485.800
9714	485.900
1602	487.200
8874	488.600
2274	490.000
2842	491.000
3910	490.500
5878	490.300
7550	490.800
10234	490.900
5294	491.100
5838	491.700
8986	491.300
11298	491.900
11806	491.100
2318	492.100
7634	494.700
12162	494.600
3570	495.700
5822	496.400
4102	497.200
4218	497.200
5942	497.700
11306	497.200
2402	501.900
3966	502.000
8378	501.100
6286	503.600
12130	503.500
8906	504.500
9842	506.000
10754	507.900
598	508.100
1654	508.800
6894	508.200
8466	508.700
10114	508.600
12430	508.300
2950	509.100
4958	509.200
6554	510.900
7074	510.700
10854	510.700
230	512.000
5162	511.500
14	512.900
1782	512.400
4842	512.300
5286	513.600
8078	513.500
9902	513.200
11202	513.800
6426	514.100
10034	514.300
12390	514.300
2374	517.600
8582	517.100
11330	519.000
8866	519.300
7826	520.700
1574	521.900
3642	521.700
8682	521.800
9222	521.900
1162	522.800
2902	523.000
4922	522.600
6326	522.600
8862	522.900
950	523.900
2454	523.800
2538	523.700
2982	523.900
3062	523.500
4230	523.800
5706	523.800
5878	523.500
7358	523.300
8594	523.700
8874	523.500
9506	523.900
10646	523.900
12106	523.900
294	524.700
458	524.100
2726	524.600
4046	524.300
4266	524.200
5194	524.100
5210	524.100
6230	524.600
7022	524.500
8698	524.700
9906	524.100
11458	524.100
1266	525.600
9570	525.100
11946	526.400
2354	527.700
3170	527.600
9050	527.600
1726	530.800
12234	533.000
1098	533.700
11918	533.200
