# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
463	158.700
323	159.900
2079	159.400
571	160.500
1599	160.600
2331	160.100
3307	160.700
4063	160.600
4115	160.800
6587	160.500
10395	161.000
11007	160.900
35	161.200
1511	161.300
1763	161.300
2039	161.100
2439	162.000
4183	161.200
4347	161.400
4759	161.400
6135	161.500
9087	161.800
11019	161.100
3407	163.800
6927	165.700
903	166.800
8723	166.400
9427	166.700
11787	166.700
1267	167.900
1307	167.600
7379	167.600
8059	167.700
1519	168.100
1527	169.300
4619	172.600
9519	172.200
9659	173.100
539	175.000
3627	174.600
11599	174.600
279	175.200
3219	175.500
8387	175.400
607	179.800
875	180.300
2379	180.800
2903	181.000
11627	180.800
12379	180.300
3707	181.200
3851	181.200
2671	182.400
5063	183.500
9911	183.400
6775	186.900
8571	188.600
10887	190.000
9559	192.100
735	193.800
9903	194.000
10159	194.000
11751	194.700
9075	195.300
3027	197.400
3931	197.500
9139	197.600
12067	197.700
11255	199.200
7335	200.400
6951	201.600
8079	201.400
10007	201.600
1731	202.900
3239	203.000
8323	202.900
4003	204.000
7591	203.600
2555	204.700
2691	204.700
4451	204.400
271	205.900
5059	206.500
5647	206.500
8179	206.700
9647	206.400
119	208.700
2243	208.100
2459	208.400
2571	208.800
4539	209.000
4879	208.800
5459	209.000
6551	208.800
2099	209.700
3323	209.300
7751	209.600
7927	210.000
8407	209.700
9883	209.600
11831	209.300
1083	210.800
6867	210.600
8055	210.600
8459	211.000
9631	210.700
1323	211.700
3123	211.400
6783	212.000
8003	211.600
9191	211.700
10515	211.500
12059	211.300
12191	211.200
11147	216.000
971	217.400
1259	217.800
7875	217.400
11259	218.200
1735	220.200
3191	220.900
1095	221.200
5863	221.500
2239	223.900
10087	223.100
6479	227.000
3759	227.300
4843	227.900
6487	227.100
7143	227.400
9099	227.500
387	228.800
1187	229.000
4395	228.100
9971	228.300
10695	228.600
3359	229.500
6295	229.600
4263	232.600
12031	232.600
1583	233.300
5303	234.000
2635	235.000
2731	234.100
8399	234.600
1603	235.900
3507	235.400
5683	235.400
8543	235.700
10055	235.300
10135	235.900
11003	235.400
339	236.200
7139	236.400
9959	236.600
1151	241.000
9135	242.200
12295	242.900
5635	243.700
11571	243.600
851	246.000
7235	245.400
11379	246.200
1247	247.400
6391	247.800
10775	247.400
3547	249.000
4755	248.100
10123	248.200
7	250.000
3787	249.900
5471	249.900
9647	250.200
3799	251.600
4455	252.000
8007	251.300
8347	251.400
8855	251.100
1379	252.300
1703	253.000
3103	252.400
3895	253.000
10367	252.800
11771	252.900
3019	253.100
4751	253.100
7519	253.100
8315	253.100
11395	253.600
5891	254.700
3139	255.800
8355	255.200
4179	256.500
9043	257.000
1071	257.500
2971	257.400
3271	257.500
4803	257.800
8227	258.600
9991	258.400
11615	258.100
6263	259.800
7931	259.700
1443	260.700
4535	260.500
9479	263.400
2307	265.200
10607	270.200
4339	271.500
7519	271.100
1791	273.000
4135	272.100
8927	273.000
12111	272.600
3035	273.100
6255	274.300
11723	275.000
5095	276.600
3451	278.600
1271	279.400
10627	280.400
6519	282.000
4039	282.100
12059	282.800
8627	283.900
9859	283.800
10339	283.500
10915	283.500
2447	285.700
8079	285.900
8879	285.800
1375	286.700
6447	286.300
1359	287.200
4967	287.300
6523	287.900
11091	287.700
11987	287.700
3943	288.200
4471	288.600
11435	288.300
10751	289.900
687	292.800
1799	293.500
6343	294.900
10259	294.900
5771	295.600
1427	298.900
3923	298.300
3371	299.300
9871	299.700
11035	299.200
1495	300.100
5891	300.200
6339	300.100
6299	301.500
8043	301.700
4347	302.900
12227	303.700
1003	304.400
2839	305.900
3279	305.900
4563	305.900
4691	305.300
5875	305.600
9503	305.900
1667	306.100
3111	306.300
5983	306.300
8871	306.800
9131	306.500
10363	307.400
3215	308.800
3863	308.600
523	309.200
7703	309.500
387	310.100
919	310.400
3827	310.500
7795	310.200
10043	310.700
9127	311.900
11363	311.300
4639	312.200
4583	314.200
11759	315.500
10347	316.900
6439	322.900
10035	322.400
4015	323.400
8067	323.800
11259	327.700
1923	330.800
10423	331.900
6463	332.400
10639	333.000
923	334.500
1167	334.600
9659	334.800
6639	335.900
7235	335.900
11	336.800
7555	337.500
8959	338.500
2223	339.800
2839	340.700
5115	341.000
1107	341.300
3295	341.600
5499	341.600
5855	341.800
7623	341.600
8151	341.700
1423	342.500
5415	342.600
5991	342.300
12471	342.300
12099	348.500
4747	349.900
6055	349.700
10007	349.300
11587	350.900
1595	352.900
2439	352.600
6115	352.800
10651	352.500
7811	353.500
8735	353.800
35	354.600
1199	354.300
9555	354.800
1535	355.900
2415	355.300
3015	355.300
5839	355.700
6211	355.400
8679	355.400
6519	356.200
9279	356.500
3683	357.700
9463	357.500
12159	357.400
10147	358.600
427	359.200
799	360.500
2339	360.500
5151	360.600
6463	360.900
271	361.400
2071	362.000
2899	362.000
8239	361.900
12031	362.700
247	363.400
1023	363.400
1131	363.500
2079	363.100
6859	363.500
2083	364.300
6139	364.100
2171	365.100
4315	365.100
6087	365.300
6679	365.100
8647	365.200
11627	365.600
1195	366.400
4887	366.800
8187	366.400
9791	366.100
9959	366.500
6979	367.900
2463	372.000
7483	372.000
735	372.700
2211	373.000
3623	372.800
7715	372.500
8147	373.000
9947	372.100
223	373.300
1575	373.500
2939	373.100
3191	373.200
4447	373.900
5663	373.500
6575	373.300
7279	373.200
8411	373.500
8527	373.500
9059	373.100
9963	373.500
8299	374.200
383	376.300
4043	377.300
10563	377.400
11211	377.500
2187	378.300
5007	378.800
9879	378.300
11455	380.100
1951	383.800
6983	383.700
2987	384.900
11819	384.700
1095	385.700
4731	385.400
7779	385.200
8415	385.600
7615	387.000
8475	386.400
4475	387.600
6431	387.700
7123	387.200
12283	387.800
5283	388.200
5567	388.100
7451	389.300
10891	389.800
935	390.900
7759	390.300
1567	391.300
2347	392.000
10907	392.000
3123	392.900
5315	392.100
5935	392.800
11943	392.200
571	394.400
2447	394.700
8207	394.300
12123	394.100
1599	395.600
2519	395.400
4215	395.300
12199	395.700
1155	396.400
8547	396.800
9903	397.700
2575	399.800
4727	399.500
2479	400.200
8551	400.500
10255	400.100
7171	401.500
11751	401.500
10327	403.600
7895	404.200
9003	404.100
327	407.000
10303	406.800
619	407.800
12003	407.600
3143	408.200
9259	409.900
1059	410.400
9011	410.400
10231	410.900
975	411.200
1187	412.700
1703	413.400
6355	413.100
6703	413.500
1055	414.900
1871	414.600
3903	414.100
8623	414.500
9847	414.300
11771	414.700
12103	414.100
12351	414.800
12419	414.800
903	415.200
1491	419.600
2971	422.800
4287	422.700
10395	422.300
4187	423.600
7195	423.200
9887	423.700
503	424.400
1835	424.100
2075	424.400
6187	424.600
8635	424.200
6903	425.900
10455	425.600
10863	425.400
12007	425.200
1543	426.200
10951	428.000
2399	429.900
7583	432.200
1131	433.100
9955	434.000
11091	433.700
8831	435.300
8915	437.700
8967	437.700
3147	438.600
691	439.700
3923	439.700
7571	439.700
8147	439.800
9771	439.700
607	440.100
867	440.600
1699	441.000
2491	440.900
2531	441.000
3347	440.700
8863	441.000
9063	440.800
9323	440.500
11607	440.400
3571	445.000
5171	444.700
8563	444.900
1107	445.300
7967	445.400
1695	446.700
3127	446.400
3515	446.900
4671	446.800
8031	446.400
8703	446.700
11735	446.600
11763	446.200
12075	446.500
8559	448.400
4231	449.500
6879	449.900
7539	449.700
11163	449.200
511	450.100
5263	451.700
6551	451.200
6883	451.800
9351	451.200
1467	452.200
7199	452.200
10379	452.800
4463	453.600
1743	454.900
3883	454.100
9567	454.300
9811	454.300
6099	455.500
8467	455.800
8939	455.100
9335	456.000
3539	456.600
4083	456.100
7499	457.000
4475	457.900
7791	457.500
10675	457.300
12179	458.000
2943	458.100
7619	458.400
3187	460.800
5855	460.900
135	462.000
6727	461.100
6675	462.300
7655	462.600
9031	462.800
9203	462.500
2555	463.900
6239	463.800
6431	463.500
687	464.400
8283	464.800
11743	465.000
10023	465.100
391	469.000
4875	468.600
6887	469.400
7359	469.800
8767	469.400
10135	469.100
1455	470.900
3159	470.900
6695	470.800
11695	471.500
3931	472.300
10723	472.100
7255	477.500
747	479.800
2747	479.600
3447	479.800
5083	479.200
8147	480.000
1235	480.200
10839	480.500
4399	481.100
10119	482.300
9847	483.800
9279	484.400
11603	485.400
3271	486.300
11883	486.300
12243	486.500
5031	487.100
6623	488.800
6459	489.600
7471	489.200
1223	493.600
6587	493.800
779	494.400
3427	494.700
5995	494.500
6743	494.700
7371	494.900
9219	494.300
919	495.500
3935	495.600
6031	495.200
7595	495.300
7643	495.600
11971	495.300
12183	495.900
3163	496.400
1887	499.000
11851	501.000
9291	504.000
3035	505.100
8783	506.900
4235	507.500
10659	507.100
12287	507.500
2327	508.800
8791	509.600
223	510.700
8719	511.000
1103	511.100
4095	512.000
4131	511.100
11991	512.100
12235	512.400
5887	513.200
2839	514.800
3267	514.300
10631	514.400
1651	515.400
10527	516.000
11107	515.200
895	517.600
999	517.200
4475	518.000
7907	518.000
5091	518.200
8091	518.400
8367	518.900
807	519.600
943	519.300
1179	519.900
5991	519.800
7347	519.400
7419	519.400
8795	519.600
9207	519.300
10327	519.400
10487	519.700
71	520.300
435	520.300
1559	520.200
1623	520.600
2819	520.300
7831	520.300
8275	520.600
10195	520.200
10387	520.100
2691	526.900
11099	528.000
5459	528.500
10571	528.900
1827	530.500
5963	531.000
8131	531.900
4831	532.400
5391	533.500
5679	533.300
11159	534.700
5255	537.900
8471	537.500
8999	537.200
10959	538.700
12247	539.000
3667	539.300
5643	539.700
11311	542.000
6263	542.800
6867	543.200
6415	544.400
307	546.300
435	546.900
2667	546.300
3879	546.900
4555	546.700
7555	546.500
10067	546.900
10887	546.800
3215	547.500
4819	547.300
5263	547.300
6163	547.800
6971	547.300
7411	547.100
8399	547.500
8791	547.300
10907	547.600
579	552.500
2315	552.500
6551	552.900
2055	553.900
2255	553.600
2655	553.400
6847	553.400
6155	555.500
7267	555.900
7455	555.700
10791	555.600
2711	556.800
4903	556.700
7423	556.300
9383	556.500
11803	556.600
6407	557.700
6999	557.300
11251	557.900
11483	557.600
359	558.400
8299	558.700
9607	559.100
10759	560.800
10179	561.700
