# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4710	157.400
7978	158.400
10626	159.700
10838	159.500
6186	160.400
7798	160.800
10514	160.300
5990	161.600
4146	162.500
11222	163.400
9050	164.100
9658	164.300
9910	164.800
10614	164.100
7186	168.000
8206	167.900
970	168.200
346	169.800
3990	169.400
5862	175.100
3622	176.900
6650	176.400
6710	176.100
2242	177.900
2658	178.100
9310	178.700
7430	179.500
10138	179.700
2538	181.400
5170	181.500
5918	181.800
7194	181.900
8614	181.200
154	183.300
4122	184.900
5362	184.600
5702	184.400
5926	184.400
1066	185.600
2226	185.700
2322	185.300
8130	186.000
2130	186.200
2894	186.300
5450	186.400
11030	186.300
11430	186.600
11474	186.600
2118	187.800
11718	187.300
4818	189.900
5846	189.700
6510	190.100
5946	191.100
1246	192.400
5290	192.600
8198	192.100
9418	192.800
11478	192.600
2910	194.000
8406	193.100
8266	195.000
8878	194.200
4634	195.100
8094	197.000
10070	196.600
7578	197.400
6170	200.100
9094	200.700
8354	201.800
882	202.800
3534	203.600
6922	204.000
7946	204.100
11422	204.400
438	205.900
5986	206.000
11530	206.300
10094	207.600
2726	208.100
3350	208.100
2998	209.700
3102	210.700
3210	210.900
4950	210.200
8162	210.600
8182	211.000
8922	210.800
10622	210.200
2630	211.200
3554	211.200
5530	211.100
7482	211.800
8886	211.600
866	212.300
2570	212.400
2826	212.600
3198	212.300
11622	212.500
1346	213.200
1502	213.900
1718	213.400
2522	213.600
3638	213.900
3898	214.000
110	214.100
4030	214.100
2946	215.100
8134	215.300
8054	216.300
9246	217.900
754	220.700
3118	220.900
6098	220.800
10474	220.200
1218	221.100
4946	221.800
9566	221.100
5414	222.100
7190	222.600
10978	222.500
3438	224.100
5178	224.500
466	225.900
3122	226.000
7174	225.700
11826	226.000
3930	226.400
8646	226.100
254	228.000
6090	227.800
8082	227.300
402	228.800
2734	228.900
4334	228.800
5546	228.700
6518	228.200
9594	229.000
358	229.600
7730	229.200
12034	229.200
4070	233.300
9602	233.600
1658	234.500
3674	234.200
1858	236.900
4534	236.900
8154	236.300
142	239.300
2678	239.900
5602	239.200
6506	240.900
6738	240.500
8770	240.900
10910	241.000
502	242.000
2102	241.900
4742	241.400
8058	241.800
1426	242.200
3134	242.800
3278	243.000
5366	244.000
6010	243.100
7322	243.800
8834	243.500
10306	244.000
930	244.300
1918	244.200
6878	244.200
9926	244.200
858	245.900
1458	245.900
3590	245.400
6822	245.100
9794	247.000
10618	246.300
11578	246.900
3114	247.800
8598	248.600
9854	248.100
10934	249.100
10262	251.000
3034	255.900
8810	255.500
1350	257.000
5886	257.000
11282	257.000
4638	257.400
5186	257.500
8282	257.900
9606	257.600
9486	258.100
6954	263.000
7502	262.200
4710	263.800
7274	263.900
2890	264.500
3474	265.500
8290	265.500
2302	266.800
2738	266.300
10734	266.700
12090	266.900
1158	267.400
4486	267.400
5174	268.000
1898	268.800
12482	268.700
5658	269.300
6782	273.000
11350	274.300
6974	277.200
7266	278.500
8374	279.000
486	279.700
1102	279.200
4670	279.100
6130	279.600
11686	279.300
566	281.600
5226	281.600
834	283.000
6970	282.100
11970	282.800
2158	283.200
8998	283.200
278	284.800
1462	284.600
3558	284.100
3690	285.000
1238	285.500
3770	285.100
7370	285.600
9746	285.800
11658	286.000
12258	285.200
1226	286.200
2318	286.400
2822	286.100
3542	286.900
6650	286.100
6830	286.100
7102	286.100
862	288.300
1638	288.800
3234	290.000
4414	289.500
6430	289.300
10998	289.100
4942	290.800
9154	290.200
1154	291.400
2286	291.600
4394	291.200
6362	291.700
7666	291.300
10630	291.500
5114	292.200
12074	292.300
4822	296.000
2662	296.500
5538	296.900
7722	296.500
502	297.200
9718	297.200
10102	298.000
750	300.300
3334	301.000
4118	300.600
7998	301.300
11314	301.600
1434	302.500
2330	302.600
5930	304.900
6222	304.700
1374	305.100
10866	305.300
9310	306.100
1330	309.100
11650	309.200
8018	310.500
3382	311.200
3762	312.000
6670	311.700
222	312.400
1378	312.400
5010	312.100
9306	312.400
10954	312.400
11530	312.400
1482	313.100
3742	314.000
6874	313.300
7138	313.300
8682	313.200
12410	317.200
1762	318.300
106	319.800
2770	319.500
4250	319.200
11966	319.800
1310	321.100
2714	323.900
12178	324.400
7630	326.500
11438	326.600
3670	329.700
3674	329.500
46	330.500
170	330.900
4122	330.400
4798	331.000
4890	330.900
6982	330.700
10466	331.000
194	331.800
798	331.600
1142	331.200
1474	331.300
1566	331.600
2078	331.200
5078	331.900
7442	331.300
9754	331.500
9782	331.900
10458	332.000
5346	332.100
8274	332.200
8814	334.900
12474	334.800
5378	336.000
12146	335.800
302	338.000
1982	338.400
554	339.500
8506	339.500
11470	344.500
2570	345.300
7878	346.100
2186	347.300
3262	347.800
5846	348.000
8098	347.300
498	348.100
1030	348.300
4146	348.300
5782	349.000
6122	348.800
9698	348.800
12414	348.300
1350	350.000
1738	349.900
5090	349.200
7366	349.700
8374	349.700
