# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9579	157.300
7315	158.700
1935	159.600
4731	159.700
6859	159.500
10879	159.900
12411	159.500
1967	160.500
4743	160.300
6811	160.700
12491	160.200
11227	164.000
12043	163.700
119	164.900
679	164.100
4943	164.200
11755	164.100
11943	164.500
12475	164.900
12071	165.600
3719	166.200
2247	167.300
11351	167.900
4335	168.900
9655	168.500
3	169.800
7335	169.500
2135	170.400
7383	170.200
9403	170.400
10147	170.800
383	171.700
1367	171.700
5663	171.500
6711	171.400
10055	171.300
10259	171.600
9023	172.100
8751	175.400
10031	177.000
2859	177.400
9711	177.900
11459	177.400
12087	177.600
6807	180.400
7159	180.500
8783	180.700
783	182.100
5311	183.000
6575	182.100
7451	182.500
10103	182.600
3959	183.200
7131	183.300
9795	183.500
10943	183.400
12451	183.600
4555	185.200
3871	186.200
2839	187.700
6163	187.400
6839	187.200
7179	187.800
9851	187.700
2019	188.500
5115	188.900
2943	189.700
3447	189.400
5443	189.900
1303	190.400
10675	190.300
10147	191.600
519	194.300
4599	194.500
9563	194.900
9587	195.900
11763	195.500
7303	196.400
9111	197.600
3287	199.000
4551	199.200
5507	200.000
6343	199.700
5863	200.500
6879	200.700
8039	200.500
9083	201.000
591	202.000
2651	201.500
5619	201.900
5723	201.900
10639	201.400
5095	202.100
6251	202.500
10255	202.100
4187	207.000
9759	207.500
11155	207.700
11811	207.200
1519	208.800
3283	208.200
9351	209.000
35	211.400
1583	212.000
3431	212.000
5539	211.300
10887	212.000
12307	213.000
9883	213.800
11363	213.800
12135	213.600
10043	214.600
6787	216.500
11451	216.800
935	217.300
11291	220.700
12031	220.400
2003	221.600
499	224.600
4731	224.100
6775	224.800
8795	224.600
10731	224.300
1475	226.000
3739	225.600
9743	225.400
11467	226.000
7311	227.500
9367	227.200
10991	227.700
3843	228.100
11811	228.600
7691	230.100
9903	230.600
10807	230.200
179	233.700
4863	233.700
4627	234.800
10367	234.200
8627	235.800
10207	235.800
12003	235.100
4447	236.800
5979	236.600
3263	237.500
11319	237.900
9215	239.800
4443	240.600
5443	240.200
11303	240.300
2811	245.400
5483	245.400
6411	245.200
8999	245.200
9751	245.500
419	246.200
5787	246.300
1427	247.900
1435	248.800
4903	248.700
7143	248.600
7363	249.000
9015	248.900
11775	248.400
3023	249.600
8639	249.700
2623	250.200
6591	250.900
9479	251.200
