# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5021	156.700
3013	157.800
10841	158.200
11461	159.000
4973	159.900
641	161.000
4105	160.800
6389	160.300
6485	160.100
8657	160.700
12017	160.200
12309	160.600
2861	161.200
5521	161.300
7517	161.100
1417	162.100
8849	162.500
10305	162.100
1041	164.400
2921	164.300
5257	164.600
6197	164.900
9833	164.900
2237	165.300
3257	165.500
4969	165.300
8989	165.400
161	166.500
4581	166.600
5285	166.100
7725	166.600
289	167.200
3569	170.000
7901	170.000
4285	170.500
1165	171.300
2329	171.400
297	172.300
2821	173.000
7813	172.500
69	176.400
305	176.700
6993	176.800
657	177.200
997	177.600
5093	177.900
7673	178.000
741	179.000
4641	179.000
5821	179.000
6121	179.000
7373	178.400
11681	178.500
1709	180.000
1757	179.100
2753	179.100
3557	179.200
3661	179.800
4505	179.800
5881	179.500
6717	180.000
7745	180.000
7973	179.600
8381	179.900
8797	180.000
9677	180.000
10141	179.500
12477	180.000
1065	180.200
7505	180.200
841	186.100
4349	190.000
6573	189.200
6793	189.900
9629	189.200
5597	190.800
8785	190.200
10713	191.100
10997	192.000
10869	192.600
1269	195.000
11141	194.100
12269	194.200
2661	197.300
221	198.200
3937	199.000
8057	198.700
12261	198.200
4041	200.600
11705	201.500
8045	202.300
7773	203.900
21	206.800
6557	206.800
7553	206.400
4085	208.000
5601	208.000
2613	210.300
10473	211.800
5169	212.200
3485	213.300
4613	213.800
2245	214.300
8965	214.300
6193	216.000
8313	215.900
10581	216.000
1549	216.300
6633	216.400
7577	216.300
11853	216.700
8725	217.600
3313	220.000
41	220.800
1589	220.400
9761	220.700
7377	221.100
10481	221.900
7545	222.800
6325	223.900
4501	226.600
8697	227.000
161	227.800
4797	228.800
6757	229.000
2217	229.400
5937	229.400
9677	230.000
749	230.400
1037	231.000
3069	230.800
3965	230.600
4361	230.600
4589	230.700
6797	230.900
8657	230.700
9105	231.000
10813	230.200
2329	232.000
2721	231.900
6969	234.100
513	235.600
5397	235.500
6573	236.000
10245	236.500
6221	238.000
12153	237.500
2189	238.700
12397	239.000
1797	239.700
2685	239.200
9249	239.500
9825	239.100
6385	241.800
8765	241.700
1025	242.900
10949	242.900
5449	243.800
5729	244.700
2081	245.900
2849	246.000
11137	245.200
12429	245.700
10037	247.600
5577	248.100
7109	248.300
11361	248.300
3661	249.200
10785	249.100
9261	250.100
1173	251.500
717	252.900
2013	252.500
2241	252.300
3617	252.500
8957	252.500
2821	253.100
4061	254.000
9489	253.700
11609	253.200
4861	254.400
9325	254.600
2125	260.000
3085	259.200
10713	259.300
7005	260.600
7365	263.000
9605	262.300
9905	262.800
11145	262.500
11577	263.000
21	263.100
421	263.900
4701	263.700
10977	264.000
5397	265.200
5665	265.600
9873	265.700
10805	265.800
5937	266.900
9237	266.700
9245	266.700
9809	266.800
10473	266.400
11365	268.800
12265	268.900
12413	268.700
11777	269.400
41	273.200
3045	273.100
3989	274.700
1889	275.600
5153	275.600
11841	275.100
4489	277.000
12365	276.600
1025	277.400
3181	277.400
6157	277.400
11325	277.500
7653	279.100
6117	280.100
10445	280.200
5	282.700
3021	284.300
8645	285.000
11897	284.900
5173	285.400
4325	289.600
9233	289.600
1813	290.300
2965	290.800
6881	290.800
10069	290.600
953	291.900
7517	291.100
1345	292.600
8625	292.900
8641	292.400
1677	293.900
4785	293.700
5245	293.800
2109	294.600
7797	294.400
9917	294.900
11789	294.900
12117	294.200
3013	295.600
3105	295.800
7069	296.100
8017	297.000
10013	297.300
1065	299.700
8353	299.700
8677	301.000
10789	300.500
1897	301.700
5829	302.000
6949	302.600
7645	302.100
8121	302.200
8617	303.000
10073	303.000
937	303.900
6969	303.200
9953	303.700
1261	304.400
1997	304.300
4893	304.200
7041	304.800
12373	304.900
2073	305.100
3961	305.800
6577	305.600
9513	305.800
1597	306.200
5389	306.100
6925	306.100
9405	306.700
11785	307.000
12133	306.700
1301	307.900
2833	307.400
6505	307.500
8497	307.600
5445	308.800
3165	309.200
253	311.000
9169	310.800
11881	310.900
3125	311.200
7349	311.300
561	312.900
2841	312.300
6205	313.000
321	313.500
5841	313.700
9217	313.300
1005	314.400
1289	314.800
4577	314.200
11113	314.300
1313	318.900
3265	321.000
3513	320.500
4105	320.600
4713	320.900
8881	321.000
1021	321.700
2189	321.300
5401	321.100
11781	321.100
3529	322.200
45	323.200
3249	323.800
4941	323.200
5293	324.000
10725	323.500
11413	323.600
12349	323.900
17	324.200
4681	324.500
6541	328.200
7445	328.900
6961	329.700
10085	329.700
10601	329.100
9645	330.600
453	332.300
10949	332.200
3113	335.200
497	337.100
3001	337.600
3809	337.900
10461	338.100
2549	340.800
12429	340.900
8793	342.000
12045	342.800
833	343.600
7885	343.700
4353	344.700
8309	345.600
69	346.900
2205	347.100
4501	347.700
5501	347.400
10737	347.900
3457	348.100
4205	348.500
4717	348.300
6989	350.900
185	351.100
3377	351.900
12001	351.400
2833	354.200
5753	354.800
7673	354.100
129	356.600
2769	356.900
5569	357.000
7933	357.400
9681	357.900
3785	358.800
885	360.000
9825	359.100
10533	359.100
11065	359.500
3401	360.600
6217	360.100
10101	360.200
7481	363.300
2953	364.700
6009	364.800
1281	366.000
5521	366.200
7765	366.900
10065	366.800
309	367.600
9169	367.900
9421	367.500
1021	368.500
2101	368.500
3297	368.600
6561	368.400
6845	368.700
10885	368.900
5937	369.500
6453	370.200
10713	371.300
11101	374.500
1481	379.900
3309	379.500
5593	379.800
7541	379.100
9325	379.800
2941	382.000
5365	381.800
5741	382.000
6833	381.900
4105	382.100
4157	382.100
5137	383.000
5197	382.700
7429	382.300
8625	382.800
12157	382.400
7881	386.300
6593	387.500
7041	387.500
8893	387.800
5633	388.800
9525	388.700
2065	389.400
6325	390.000
10341	390.000
1937	390.700
2385	390.800
4125	390.300
7853	391.000
10733	391.000
10805	390.400
2169	391.900
8877	391.900
6405	393.500
4593	394.100
3209	395.800
5029	395.600
5345	395.700
6109	395.600
7897	395.200
45	396.800
2805	396.900
3313	396.300
5489	396.500
7329	396.400
10281	396.500
10845	397.000
9405	397.400
11401	397.700
10405	399.800
3453	400.600
4489	400.400
10329	403.000
4613	403.500
6973	403.200
2397	406.800
3697	406.600
6197	407.400
11501	407.600
7645	409.600
8209	409.700
4357	412.000
7429	411.900
10193	411.800
1253	412.200
7349	412.900
10217	412.200
281	415.600
4125	415.700
7225	415.200
9293	415.500
10125	415.100
2021	418.100
6921	418.300
12005	418.400
8609	419.300
3477	420.400
1133	421.900
8745	422.000
1449	423.900
3089	424.700
4297	424.200
9945	424.600
2577	425.200
5961	425.300
