# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3481	156.900
8177	157.900
5689	159.000
7989	159.000
1689	159.700
5033	160.000
8205	159.600
3745	160.100
4837	160.900
7529	160.200
7729	160.200
3997	161.300
5457	161.700
5905	161.700
6841	161.400
7089	161.300
11097	162.500
2893	163.900
4017	163.100
4249	164.000
37	164.900
1925	164.500
3469	164.900
4241	164.400
4421	164.700
6461	164.700
6533	164.900
7505	164.900
9125	164.900
9269	164.600
10665	164.700
5	165.600
133	166.000
145	165.300
225	165.100
249	165.900
941	165.900
1053	165.100
1333	165.700
2117	165.600
2273	165.100
2801	165.500
3097	166.000
3185	165.300
3521	165.800
4057	165.600
4385	165.400
4453	165.600
4645	165.200
6617	165.300
7137	165.400
7573	165.700
7665	165.700
8237	165.600
8765	165.900
10457	165.300
12389	165.200
11117	166.400
2881	170.800
4329	172.900
6545	172.500
10349	172.400
9757	175.000
11905	175.000
8509	176.000
233	176.800
817	176.400
3941	176.800
9213	176.200
2789	178.900
6269	179.000
6609	178.100
7397	178.100
5193	179.600
6257	179.800
8681	179.700
9529	179.100
2565	180.600
4909	180.100
5609	180.600
6905	180.300
8253	180.200
9833	180.400
9893	180.400
9685	181.800
3453	182.600
8145	183.700
133	184.100
653	184.300
4333	184.400
7841	184.800
1249	185.200
1601	185.300
5017	185.400
6017	185.100
10609	185.200
12105	185.800
12341	186.300
1137	188.200
11729	188.600
673	189.200
3473	189.200
6285	189.700
6441	189.900
4485	190.900
8501	190.800
10389	191.000
12093	190.200
1761	192.900
145	193.800
8269	193.200
11069	194.300
11169	195.000
1389	195.900
11553	196.000
10705	196.300
4225	197.900
793	199.300
5117	199.900
12145	199.200
12073	201.300
2521	203.500
7953	203.500
2785	204.800
4533	204.500
9481	204.700
2801	205.100
4029	205.200
7413	205.900
9221	205.700
385	206.300
3425	206.100
10973	206.700
1277	207.400
4517	207.300
8461	207.900
8937	207.800
9573	207.100
10049	207.200
11869	207.300
361	208.100
693	208.100
10593	208.100
169	209.600
837	209.200
4413	209.300
7253	210.000
11825	209.800
6381	210.300
5757	212.700
8305	212.400
11133	212.700
9013	213.900
485	214.400
3141	214.200
3445	214.200
37	217.000
2293	217.000
2305	216.800
2765	216.900
6465	216.900
9581	216.900
10289	216.300
10541	216.100
12457	216.400
10453	217.600
129	219.500
4241	220.600
11001	221.300
1413	223.200
5673	226.900
9589	227.800
11581	227.900
237	228.500
461	228.300
457	229.500
8501	229.300
1	230.200
6905	230.700
11133	231.000
9821	231.100
7061	233.800
845	235.000
1545	234.700
2657	234.900
3417	234.300
5869	234.900
6569	234.800
7405	234.500
11621	234.900
2905	235.800
2945	235.700
5129	235.100
5477	235.500
6025	236.700
7325	237.000
11157	236.100
969	237.500
1949	237.500
5069	237.300
1213	240.300
1841	240.800
3433	240.600
9897	240.900
12025	240.800
4025	241.600
6529	241.300
7733	241.100
8361	241.300
901	242.800
2893	242.700
4817	242.600
10325	242.900
1049	245.400
4721	245.500
9301	246.900
12361	248.000
1241	248.300
2249	248.900
10649	248.900
369	250.100
5049	250.700
8973	250.900
9241	250.300
3445	251.800
5705	251.900
6141	252.000
6737	251.100
8665	251.200
353	252.500
2393	252.700
2565	252.200
4201	253.000
4745	252.800
7069	252.900
11297	252.600
6265	260.200
5013	261.500
6229	261.400
10793	261.200
11465	261.800
4849	265.700
12049	265.600
5509	266.900
1021	267.800
11989	268.200
9109	271.000
10917	270.100
9305	271.100
4005	273.700
8361	275.600
5865	276.700
8689	277.000
9157	276.200
9689	276.900
9929	276.700
4341	277.100
9553	277.600
681	278.200
6545	278.400
11437	279.600
3829	282.900
9589	282.900
2049	283.100
5333	283.700
9801	283.700
10537	283.700
2133	284.400
3641	286.700
5661	286.800
7757	286.200
9285	286.400
11005	286.200
6001	287.800
1009	289.200
10593	289.500
1949	290.400
5133	290.600
7833	290.600
11001	291.000
12441	290.600
7837	291.500
2477	292.600
7213	292.200
7929	294.000
11765	293.100
9	294.200
7277	296.300
1713	297.300
2273	297.600
4281	297.900
7597	297.200
917	298.100
2097	298.900
7077	299.900
381	300.800
11293	300.200
1705	302.000
1289	303.000
6209	302.600
593	303.500
10981	303.800
11201	303.700
2949	305.000
3441	304.600
6413	304.100
7125	304.900
8889	304.400
10201	304.700
737	305.900
8637	305.600
12377	305.600
11997	310.500
9201	312.700
10485	312.200
9929	313.800
649	315.000
5061	315.000
1573	315.400
3141	315.600
4337	316.000
8585	315.300
10641	315.100
1385	317.000
2257	316.400
2461	316.700
9521	316.800
3185	318.000
4177	317.700
5437	317.800
9449	317.700
11037	317.700
1149	318.600
2213	318.500
3105	318.500
6261	318.300
6537	318.600
8101	318.500
9341	318.100
10541	318.700
7709	319.200
7913	319.500
11469	321.300
9805	323.200
11185	323.900
5781	324.200
6649	324.300
6793	324.200
8805	324.800
725	325.400
2929	325.900
1913	327.000
3981	326.200
10669	326.700
11737	327.300
7257	328.800
9989	329.700
12329	329.400
4949	330.300
3681	331.300
7397	331.800
10625	331.800
589	332.900
9269	332.600
6149	333.800
10209	333.900
949	334.400
9813	334.500
369	336.100
8057	337.700
2425	338.100
10005	339.000
1145	339.500
3725	339.500
4929	339.200
9733	339.600
1773	342.900
11241	342.300
7417	344.000
9653	344.000
11657	343.100
569	344.100
8509	345.100
8789	345.700
1461	346.100
5325	346.700
7825	346.700
8317	346.400
169	347.300
2641	347.400
2885	347.700
4225	347.200
7917	347.600
9201	347.700
1049	348.200
5073	348.800
7701	348.900
7785	348.800
8025	348.300
10309	348.500
10693	348.700
2249	349.100
7993	349.300
8873	349.300
889	350.400
7457	350.700
12449	350.600
4753	351.100
5813	351.400
9585	351.500
10645	351.400
557	352.100
2649	353.000
7621	352.600
8381	352.200
1141	353.500
2889	353.700
3733	354.200
8021	354.900
9077	354.500
9869	354.400
11377	354.800
2037	355.600
6621	355.300
10521	355.600
11649	355.600
7509	358.800
7325	359.500
8393	359.700
8977	359.100
10353	359.800
11641	359.800
6361	360.700
8141	361.900
11933	362.700
11565	364.400
9485	365.300
12329	366.600
4841	372.800
7409	372.400
7749	372.300
8001	372.800
10673	373.000
489	373.600
9965	374.200
645	375.300
957	375.700
741	376.800
6737	376.200
7297	376.300
5085	378.400
1437	380.200
12245	380.300
433	381.900
7085	381.800
1369	382.700
3337	383.300
9133	384.000
9209	383.100
1197	384.900
3917	384.400
4077	384.200
7277	384.500
8637	384.500
8917	384.700
9697	385.000
7029	385.100
8237	385.300
3253	386.500
4213	386.900
4317	386.500
5101	386.700
7557	387.000
8529	386.400
8601	386.600
11233	386.600
10917	387.400
721	388.500
9885	388.700
11385	388.800
3109	392.700
8093	392.800
893	393.300
2173	393.100
3733	394.100
8081	394.100
9481	395.000
6413	396.000
1401	396.500
12057	396.200
8449	397.100
8477	397.900
11561	397.900
3357	400.900
6685	400.300
7169	400.800
7353	400.800
917	401.900
3941	401.600
5149	401.300
5465	401.500
6129	401.300
6645	401.200
6873	401.900
7485	401.700
10017	401.500
4281	402.300
5669	402.100
7109	402.200
7929	402.200
8849	402.100
9561	402.200
11801	402.900
1	403.200
1153	403.700
2437	403.300
2817	403.300
5693	403.700
6165	403.700
6361	403.500
8273	403.800
9557	403.500
11533	403.300
11857	403.700
11973	403.800
10521	404.500
5193	408.000
1089	409.000
6857	408.100
6049	410.800
677	411.500
325	412.700
1925	412.500
2417	412.200
6437	413.000
8521	412.500
10089	412.500
10453	413.000
5325	413.600
4249	414.900
3645	415.200
2945	416.400
4685	416.600
6965	417.000
7173	416.900
1917	417.300
5629	417.700
2145	418.600
437	419.900
465	419.500
9673	419.200
10261	419.200
825	420.500
401	421.900
3633	422.000
3857	422.500
4761	422.200
11605	422.900
11729	422.200
12145	422.700
3585	423.900
5009	423.400
6933	423.600
7593	424.000
12293	424.800
8621	425.600
10081	425.400
7113	426.100
9577	426.400
11925	426.700
12441	426.400
3657	427.800
1409	428.300
1769	429.900
6737	429.900
2629	430.300
3441	431.000
3733	430.700
8109	430.900
9393	430.700
11329	430.800
11385	430.700
3289	431.600
5053	431.600
10317	431.100
10389	434.000
5173	434.800
9989	434.100
97	435.800
5965	436.000
493	436.100
1317	436.300
4809	436.100
6553	437.000
8933	437.000
2729	438.100
11077	439.000
785	440.200
1053	441.000
2097	441.400
9113	441.800
3545	442.100
7297	442.900
8681	442.300
9577	442.900
9757	442.600
11573	442.800
12285	442.900
12397	442.700
6361	443.100
11217	443.100
11973	444.000
7121	444.800
7945	446.300
2977	447.600
2281	448.100
2985	449.300
5333	449.600
7761	451.000
649	451.400
6609	451.500
6669	451.100
7001	451.200
4545	452.200
5749	452.500
5813	452.400
6193	452.300
7013	452.400
10429	452.300
11089	452.600
297	454.000
2973	453.200
4341	453.400
1249	454.200
12165	454.600
1137	455.400
4153	455.300
11809	455.500
1857	456.400
10497	456.900
10621	456.400
11585	457.000
12145	456.300
2949	460.200
8281	460.700
2589	461.200
7057	461.300
9369	462.900
429	463.200
2373	463.200
2321	466.900
11213	466.300
441	468.000
1077	469.500
1129	469.100
3957	469.800
5525	469.700
8337	470.000
877	470.300
3521	470.200
6381	470.500
125	471.800
233	471.300
1981	471.700
4097	471.700
4421	471.100
5049	471.400
5929	471.600
6465	471.600
6493	471.900
7061	472.000
7433	471.200
8741	471.600
9029	471.900
9485	471.200
10297	471.800
10441	471.700
10853	471.400
11433	471.100
11733	471.400
10077	472.300
10777	472.200
9181	475.500
3241	479.100
8373	479.300
9541	479.300
11305	479.200
8069	480.100
1489	482.200
3093	483.400
6305	483.200
1525	484.300
3589	484.200
8545	484.300
8681	484.700
9925	484.200
11981	484.700
12025	484.200
1581	486.800
7517	486.100
2529	487.500
7533	487.800
10965	487.100
25	488.500
9245	488.400
11081	490.100
1637	494.800
5705	495.200
6521	495.600
10873	495.800
10985	495.300
2325	496.200
2557	499.500
9333	499.400
7157	500.500
9141	500.100
1101	501.600
2525	501.100
4705	501.400
10565	501.600
12405	501.900
2009	502.300
7473	502.400
7461	504.800
9749	506.000
11441	505.900
11665	505.700
4653	508.900
9437	509.000
3521	509.900
8257	509.700
169	510.400
693	510.200
10625	510.300
2649	512.000
785	512.100
5369	513.000
11229	512.900
11253	512.800
11621	513.000
1773	513.400
6977	513.200
7377	513.700
4965	514.900
3745	516.900
8393	517.400
8801	517.900
2977	519.000
5713	518.800
6985	519.800
8229	520.400
12241	520.200
6357	521.800
9537	521.400
2193	522.600
1993	523.200
3733	523.700
6553	523.100
7613	523.500
11709	523.100
11409	524.500
377	525.300
4529	525.100
1353	530.000
8365	529.400
241	530.800
2473	530.200
4393	530.900
8129	530.400
4953	532.900
5325	532.400
8253	532.500
3853	534.000
5393	534.000
1437	534.300
3693	534.800
6629	534.400
6677	535.000
8873	534.700
9333	534.900
973	535.200
1373	535.600
7233	535.300
12289	535.500
10497	536.300
5453	539.600
625	540.600
5993	541.000
2273	541.700
2893	541.800
6061	541.600
7285	541.200
7893	541.700
10021	541.500
10673	541.300
11717	541.100
6005	542.200
8693	543.000
11281	542.200
2117	544.400
1565	546.000
1653	546.000
121	547.000
821	546.600
5209	546.700
3157	547.800
6601	547.800
6669	547.900
9737	547.400
1617	548.600
2513	548.900
2605	549.000
3629	548.800
3877	548.600
4117	548.900
4685	548.800
7185	548.700
7397	548.600
7649	548.700
8801	548.600
8837	548.600
9025	548.300
9641	548.900
11061	548.200
665	550.000
1289	549.700
2089	549.100
4993	549.100
9037	549.100
9813	549.400
9925	549.500
11533	549.700
2253	553.000
9617	552.700
1693	553.800
4549	553.100
4957	554.000
9	554.600
2929	554.400
3509	554.600
593	555.800
6801	555.300
11709	555.200
11877	555.700
12189	555.600
397	556.100
2069	556.700
10129	556.400
12125	556.900
12285	559.800
6165	560.800
8737	560.200
8941	561.000
1949	563.500
5981	563.600
9453	563.400
10453	563.800
425	564.700
1413	564.400
