# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5737	157.500
8021	157.800
3897	158.800
7729	158.600
10201	158.500
11333	159.000
1805	159.100
4953	159.300
8661	159.800
9125	159.800
8737	161.000
10829	162.300
12241	162.700
7069	164.100
2741	168.700
2881	169.000
10177	168.800
2381	170.200
2633	170.900
6465	170.800
7609	171.000
12021	170.600
3037	171.700
6001	171.500
4257	172.900
6149	172.200
409	173.700
621	174.000
649	173.700
9609	173.700
2457	174.700
4697	174.500
6301	174.700
9513	176.000
4749	177.000
5993	176.800
12385	176.100
5005	180.000
6765	179.700
6141	180.100
7873	180.600
7893	180.700
9553	182.300
8637	183.500
9305	183.400
12405	186.700
3521	187.400
5985	187.100
9033	187.400
2737	188.100
5905	188.700
10373	189.000
1129	189.800
1441	189.200
2009	189.600
4345	189.200
10945	189.100
11389	189.300
3725	190.300
681	192.600
3733	193.200
8693	194.400
237	195.600
741	195.600
817	196.800
2037	196.600
2041	196.600
4401	196.600
6013	196.900
9569	196.600
9649	196.100
10925	197.000
12089	197.800
1549	200.800
2997	200.500
8769	200.400
4253	201.800
7229	201.500
8825	201.900
10393	201.400
2029	202.600
5437	202.300
4669	205.000
12101	205.000
3249	205.400
9561	205.900
10241	205.900
10669	205.900
3217	206.100
7925	206.100
9653	206.200
10773	206.500
12453	208.700
1257	212.300
3417	213.300
5149	213.300
7661	213.200
9497	213.100
11389	213.200
3065	216.000
5697	215.200
7169	215.800
9125	216.300
9481	216.800
10525	216.300
10125	217.200
1249	218.800
5281	218.200
2165	219.400
5917	219.700
6241	219.200
11513	219.300
293	220.100
1009	220.200
2265	220.200
2357	220.100
6669	220.100
2793	221.900
9365	222.000
10941	221.800
6493	222.300
8397	222.900
3041	223.400
10497	228.000
2885	228.200
3821	228.300
6713	228.700
11973	228.600
593	229.500
1805	229.500
4445	229.500
4845	229.900
7865	229.100
9209	229.800
1137	230.900
9705	230.500
10161	230.900
12129	231.000
1525	233.600
8349	233.600
6129	235.000
7061	235.000
8589	234.300
10985	235.000
