# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
565	157.700
773	159.000
905	158.800
8397	158.900
9521	158.100
5705	159.700
8309	159.400
9577	159.800
10589	159.900
11465	159.900
1049	160.500
1309	160.700
1541	164.700
233	165.600
5893	165.500
10413	165.800
9989	167.000
10117	166.300
2785	167.100
6661	168.900
7073	169.000
9053	169.800
2917	170.300
8349	170.800
901	171.100
1317	171.700
2945	171.200
4505	171.900
4621	171.900
6741	171.500
8617	171.900
9081	172.000
11581	171.700
1949	172.400
2357	172.300
2401	172.600
3105	172.200
3237	172.500
3761	172.100
3829	172.500
5261	172.400
5545	172.500
6865	173.000
7901	172.500
10777	172.600
11533	172.900
11865	172.900
941	173.800
6021	174.000
12301	173.700
5737	181.300
9373	182.200
7025	183.100
2253	184.600
10369	186.000
10797	185.400
12069	186.000
4413	188.200
1105	189.500
1665	190.400
1693	190.600
893	192.000
3753	191.900
8829	191.600
12077	191.500
12409	191.500
409	192.600
4781	192.700
5581	193.700
7785	193.800
8845	193.100
10661	194.000
3913	195.700
4241	197.900
5781	198.700
569	199.900
1081	199.800
1913	199.800
9141	199.200
10309	200.500
2289	201.300
2813	203.500
3877	203.300
1049	204.900
7569	204.500
9025	204.800
9557	204.800
941	205.300
4365	205.100
11541	205.100
9585	207.100
10681	207.300
93	209.600
6609	209.900
789	211.400
2117	211.700
5865	211.400
6181	211.800
6417	211.700
6725	211.700
6777	211.500
6829	211.900
9789	211.800
10049	211.200
2113	212.700
6261	212.900
9437	212.900
3881	213.100
9521	214.100
11981	214.300
10933	216.400
11261	217.100
2441	218.700
137	222.200
8217	222.300
11101	223.900
725	224.600
3373	227.000
5801	227.000
877	228.000
2921	227.500
4069	228.000
11037	227.700
11513	227.800
11545	227.200
6345	228.400
10489	230.000
1905	230.800
5737	230.200
6209	230.700
11241	230.200
11857	230.400
1369	231.800
6645	231.200
9249	231.100
4685	232.800
945	233.600
7201	233.600
3169	234.500
8325	234.300
10285	234.800
7665	235.400
8113	235.700
1573	236.400
7525	236.500
937	238.600
11297	239.900
8805	240.300
1401	241.600
6729	242.000
465	243.900
6261	243.500
7333	243.100
457	244.900
8141	244.200
9601	244.500
201	245.100
1105	245.200
2817	245.100
9393	245.100
9933	245.200
5089	246.100
12321	246.100
3517	248.200
81	250.000
249	249.600
8313	249.200
8405	249.500
11161	250.400
1397	251.300
1925	251.600
2513	252.000
2709	251.900
3193	252.000
4777	253.000
10625	252.200
7293	255.800
8533	255.400
9185	255.700
11477	255.600
7409	257.900
8737	257.700
573	259.000
2529	258.300
2977	258.400
6173	258.700
7861	258.700
9309	258.900
10177	258.600
10345	258.400
12453	258.800
837	259.900
1785	259.200
2917	259.200
6877	259.300
3173	260.200
6161	260.100
8845	260.500
10593	261.800
6381	266.900
10449	266.800
12293	266.500
2681	267.600
4929	267.100
2985	269.800
3161	271.700
5661	271.300
7849	271.600
1437	272.800
4873	272.200
6337	272.700
8229	272.900
9305	272.100
12261	272.700
2881	273.400
6101	273.700
9201	273.800
65	274.400
4005	274.700
11717	274.300
11709	275.300
4981	277.300
11157	277.900
4413	278.100
1365	279.200
525	280.300
4337	280.100
11765	280.100
12065	281.000
2653	283.000
7313	285.800
8837	285.400
169	286.700
3545	286.500
9577	286.900
11961	286.900
893	287.900
2473	287.100
5369	287.900
8197	287.700
9965	287.600
3105	288.200
8273	288.100
12049	288.500
705	291.900
